OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	5	768	3	Ivana	Mašková			54	servírka	Králův Dvůr	768	768	A	F
2102	531057	1	6	1305	3	Dana	Braunerová			58	administrativní pracovnice	Beroun-Město	1114	1114	A	F
2102	531189	1	6	901	3	Věra	Eschnerová	Ing.		39	marketingová manažerka	Hořovice	99	80	A	F
2102	531782	1	6	901	3	Filip	Kincl		DiS.	21	zvukový technik	Suchomasty	99	80	A	M
2102	531057	1	7	53	3	Viktor	Burkert	Ing.		43	podnikatel, zastupitel, předseda finančního výboru města Beroun	Beroun-Centrum	53	53	A	M
2102	531189	1	7	1	3	Jiří	Konrád	Ing.		68	dopravní inženýr	Hořovice	1	1	A	M
2102	531782	1	7	902	3	Jarmila	Kinclová			59	vedoucí prodejny	Suchomasty	99	80	A	F
2102	531057	1	8	470	3	Ondřej	Šimon	Mgr.		40	ředitel domova seniorů, zastupitel	Beroun-Závodí	99	166	A	M
2102	531189	1	8	53	3	Jan	Skopeček	Ing. et Ing.	Ph.D.	41	ekonom, místopředseda Poslanecké sněmovny PČR	Hořovice	53	53	A	M
2102	531782	1	8	906	3	David	Kovář			37	programátor	Suchomasty	99	80	A	M
2102	531057	1	9	371	3	Miroslav	Suchý	Bc.		48	vedoucí skladu a logistiky	Beroun-Město	99	80	A	M
2102	531057	1	10	387	3	Václav	Pos			76	projektant	Beroun-Město	99	80	A	M
2102	531057	1	1	463	4	Radek	Dolejš			49	zastupitel města, podnikatel	Beroun-Město	99	80	A	M
2102	531073	1	1	901	4	Alois	Šebek			52	podnikatel	Běštín	99	80	A	M
2102	531081	1	1	901	4	Ondřej	Novák			32	živnostník	Broumy	99	80	A	M
2102	531090	1	1	901	4	Tomáš	Růžička			41	konstruktér	Březová	99	80	A	M
2102	531103	1	1	902	4	Antonín	Murgaš	Ing.		66	důchodce	Bubovice	99	80	A	M
2102	531120	1	1	901	4	Jiří	Přibyl			48	řidič	Bzová	99	80	A	M
2102	531138	1	1	901	4	Monika	Hnízdilová		Dis.	33	učitelka	Třenice	99	80	A	F
2102	531154	1	1	53	4	Michal	Voráček			39	policista	Drozdov	99	53	A	M
2102	531162	1	1	902	4	David	Volejník			47	technolog	Felbabka	99	80	A	M
2102	531171	1	1	901	4	Jan	Marek	Ing.		66	poradenství v oblasti BOZP	Hlásná Třebaň	99	80	A	M
2102	531189	1	1	181	4	Aleš	Opatrný			41	sportovec	Hořovice	99	181	A	M
2102	531201	1	1	903	4	Lucie	Nájemník Krubnerová			38	OSVČ	Hostomice	99	80	A	F
2102	531219	1	1	901	4	Stanislav	Žihlo			44	technik	Hředle	99	80	A	M
2102	531227	1	1	902	4	Radek	Olič			55	provozní ředitel	Hudlice	99	80	A	M
2102	531235	1	1	387	4	Dana	Vyštejnová			59	konstruktérka	Hvozdec	99	80	A	F
2102	531243	1	1	901	4	Martin	Pleskač	RNDr.		57	OSVČ	Hýskov	99	80	A	M
2102	531251	1	1	901	4	Vlasta	Rathouská			62	pracovnice v sociálních službách	Chaloupky	99	80	A	F
2102	531294	1	1	901	4	Dalibor	Bartoš	Mgr.		39	politolog a pedagog	Lhotka u Berouna	99	80	A	M
2102	531308	1	1	901	4	Martin	Sazama	Bc.		44	vrchní inspektor	Jivina	99	80	A	M
2102	531316	1	1	901	4	Klára	Karkošová			31	OSVČ	Karlštejn	99	80	A	F
2102	531324	1	1	902	4	Markéta	Křížová	Ing.		58	OSVČ	Komárov	99	80	A	F
2102	531332	1	1	901	4	Lukáš	Trögler			47	technolog ve výrobě plastů	Koněprusy	99	80	A	M
2102	531456	1	1	470	4	Tomáš	Jurajda			48	IT specialista	Leč	99	166	A	M
2102	531464	1	1	901	4	Dominik	Bican			26	junior producent počítačových her, OSVČ	Loděnice	99	80	A	M
2102	531472	1	1	902	4	Barbora	Markuláková			40	mateřská dovolená	Lochovice	99	80	A	F
2102	531529	1	1	901	4	Tomáš	Šlégr			47	OSVČ	Měňany	99	80	A	M
2102	531537	1	1	901	4	Jan	Kravčík	Mgr.		43	vrchní vládní rada	Mezouň	99	80	A	M
2102	531545	1	1	901	4	Jaromír	Nedbal			39	řidič	Trněný Újezd	99	80	A	M
2102	531588	1	1	371	4	Josef	Mottl			55	elektromechanik	Neumětely	99	80	A	M
2102	531596	1	1	903	4	Luděk	Hubna			54	OSVČ	Nižbor	99	80	A	M
2102	531600	1	1	901	4	Luboš	Kleinmann			59	obchodní manažer	Nový Jáchymov	99	80	A	M
2102	531626	1	1	901	4	Jiří	Svoboda			65	podnikatel	Olešná	99	80	A	M
2102	531634	1	1	901	4	Pavel	Černý			73	důchodce	Osek	99	80	A	M
2102	531642	1	1	901	4	František	Sklenář			54	OSVČ	Osov	99	80	A	M
2102	531669	1	1	902	4	Luboš	Zajíc			30	servisní technik	Otročiněves	99	80	A	M
2102	531685	1	1	7	4	Karel	Fryš			60	stavební mistr	Podluhy	99	7	A	M
2102	531693	1	1	901	4	Tomáš	Krásl			47	elektrotechnik	Praskolesy	99	80	A	M
2102	531715	1	1	901	4	Věra	Matoušková			41	baristka	Rpety	99	80	A	F
2102	531740	1	1	901	4	Vladimír	Linhart			41	soukromý zemědělec	Hatě	99	80	A	M
2102	531758	1	1	903	4	Kateřina	Stránská			39	učitelka	Srbsko	99	80	A	F
2102	531766	1	1	901	4	Anna	Syrovátková			33	projektová manažerka v oblasti dotací	Stašov	99	80	A	F
2102	531782	1	1	905	4	Marie	Koláčková			40	recepční	Suchomasty	99	80	A	F
2102	531791	1	1	901	4	Petr	Zouhar			49	soukromý zemědělec	Svatá	99	80	A	M
2102	531804	1	1	901	4	Michal	Šedivý			46	správce budovy	Svatý Jan pod Skalou	99	80	A	M
2102	531812	1	1	902	4	Petr	Procházka			51	OSVČ	Svinaře	99	80	A	M
2102	531839	1	1	1327	4	Miroslav	Kalous			60	strojník	Tetín	53	53	A	M
2102	531855	1	1	901	4	Zdeněk	Vinš			52	živnostník	Tmaň	99	80	A	M
2102	531880	1	1	901	4	František	Hájek			74	důchodce	Trubská	99	80	A	M
2102	531901	1	1	901	4	Petr	Leksa	Ing.		51	voják z povolání	Újezd	99	80	A	M
2102	531910	1	1	901	4	Jan	Ladman			52	obchodní referent	Malý Chlumec	99	80	A	M
2102	531944	1	1	901	4	Luděk	Thomayer	Ing.		55	projektový manažer	Vráž	99	80	A	M
2102	531952	1	1	901	4	Simona	Ciprianová			27	rodičovská dovolená	Všeradice	99	80	A	F
2102	531979	1	1	901	4	Jaromír	Martinásek			41	IT inženýr	Zadní Třebaň	99	80	A	M
2102	531995	1	1	470	4	Jitka	Šturmová			47	analytik controllingu	Kvaň	99	80	A	F
2102	532002	1	1	901	4	Jiří	Hatina			64	OSVČ	Záluží	99	80	A	M
2102	532011	1	1	47	4	Jana	Kučerová			68	ošetřovatelka	Zdice	47	47	A	F
2102	532029	1	1	902	4	Pavel	Vladyka	Mgr.		46	učitel	Žebrák	99	80	A	M
2102	533106	1	1	901	4	Tomáš	Režnar			36	voják z povolání, IT technik	Trubín	99	80	A	M
2102	533203	1	1	53	4	Michal	Prokůpek	Ing. Bc.		43	obchodní ředitel (strojírenství), voják AZ - 43. výsadkový pluk, zastupitel	Levín	53	53	A	M
2102	533319	1	1	901	4	Zdeněk	Hausner			23	podnikatel	Malá Víska	99	80	A	M
2102	533602	1	1	1245	4	Jiří	Husák			39	dispečer	Nenačovice	99	1245	A	M
2102	533670	1	1	901	4	Martin	Mencl	Ing.		51	projektant	Chrustenice	99	80	A	M
2102	533793	1	1	901	4	Miroslav	Prokš			46	řidič záchranné služby	Korno	99	80	A	M
2102	533912	1	1	901	4	Vladimír	Zýka	Ing. Mgr.		32	výzkumný pracovník	Mořinka	99	80	A	M
2102	533963	1	1	901	4	Jan	Vondrák			48	skladník	Skřipel	99	80	A	M
2102	534048	1	1	901	4	Jana	Halfarová		DiS.	46	nákupčí	Vižina	99	80	A	F
2102	534072	1	1	901	4	Michal	Jeníček	Ing.		42	IT specialista	Kotopeky	99	80	A	M
2102	534111	1	1	901	4	Marcel	Jirkovský			48	montér	Otmíče	99	80	A	M
2102	534145	1	1	901	4	Milan	Malenovský			36	hasič	Bykoš	99	80	A	M
2102	534218	1	1	901	4	Jan	Červený			31	konstruktér, student PF	Málkov	99	80	A	M
2102	534234	1	1	901	4	David	Kaiser			42	OSVČ	Vinařice	99	80	A	M
2102	534269	1	1	901	4	Anna	Frantová			35	učitelka ZŠ	Nesvačily	99	80	A	F
2102	534404	1	1	901	4	Petr	Dudáček			77	důchodce	Lužce	99	80	A	M
2102	534421	1	1	901	4	Jan	Holý	Ing.		39	vedoucí skupiny	Bavoryně	99	80	A	M
2102	534463	1	1	901	4	Tomáš	Mol	Ing.		39	OSVČ	Točník	99	80	A	M
2102	599417	1	1	53	4	František	Šmíd			57	obecní zaměstnanec	Železná	99	53	A	M
2102	531057	1	2	449	4	Eva	Kotrčová	Mgr.		55	učitelka	Beroun-Zavadilka	99	80	A	F
2102	531103	1	2	901	4	Monika	Navrátilová			51	účetní	Bubovice	99	80	A	F
2102	531138	1	2	902	4	Daniela	Vrňatová	Mgr.		46	učitelka ZŠ	Cerhovice	99	80	A	F
2102	531154	1	2	371	4	Zuzana	Sehnoutková	Bc.		32	rodičovská dovolená	Drozdov	99	80	A	F
2102	531162	1	2	7	4	Zdeněk	Sábel			48	vedoucí střediska	Felbabka	99	7	A	M
2102	531171	1	2	902	4	Michal	Knor	Ing.		57	marketingový manažer, předseda kulturního výboru zastupitelstva	Rovina	99	80	A	M
2102	531189	1	2	1494	4	Miroslav	Veverka			79	důchodce	Hořovice	47	80	A	M
2102	531201	1	2	470	4	Patrik	Plecitý			21	student	Hostomice	99	166	A	M
2102	531227	1	2	904	4	Marek	Červenka	Bc.		29	celník	Hudlice	99	80	A	M
2102	531243	1	2	902	4	Ludvík	Herejt			53	údržba fotbalových hřišť	Hýskov	99	80	A	M
2102	531294	1	2	902	4	Dušan	Kšír			35	vedoucí skladu	Libečov	99	80	A	M
2102	531316	1	2	902	4	Zdeněk	Vyskočil			34	státní zaměstnanec	Karlštejn	99	80	A	M
2102	531324	1	2	1482	4	Jaroslav	Hodek			51	OSVČ	Komárov	99	80	A	M
2102	531332	1	2	902	4	Lucie	Chmelová	Bc.	MBA	36	ředitel firmy	Koněprusy	99	80	A	F
2102	531448	1	2	901	4	Hana	Nohejlová			72	důchodce	Libomyšl	99	80	A	F
2102	531456	1	2	480	4	Hana	Lukešová	Ing.		47	manažerka veletrhů	Liteň	99	80	A	F
2102	531464	1	2	902	4	Ondřej	Brodecký	Ing.		45	manager datových analýz	Loděnice	99	80	A	M
2102	531472	1	2	901	4	Ján	Neščák	Ing.		55	státní zaměstnanec	Lochovice	99	80	A	M
2102	531537	1	2	902	4	Miroslav	Peleška			32	úředník samosprávy	Mezouň	99	80	A	M
2102	531588	1	2	53	4	Alena	Špačková			45	státní úředník	Neumětely	99	53	A	F
2102	531596	1	2	902	4	Petr	Křeček			50	OSVČ	Nižbor	99	80	A	M
2102	531634	1	2	902	4	Dušan	Kubovčiak			58	OSVČ	Osek	99	80	A	M
2102	531669	1	2	901	4	Olga	Neumannová	Mgr.		65	ředitelka firmy	Otročiněves	99	80	A	F
2102	531758	1	2	902	4	Karel	Souček			49	OSVČ	Srbsko	99	80	A	M
2102	531766	1	2	902	4	Josef	Závora			57	skladník	Stašov	99	80	A	M
2102	531782	1	2	903	4	Pavel	Vynš			34	zkušební komisař	Suchomasty	99	80	A	M
2102	531812	1	2	901	4	Michal	Kozubek	RNDr.	Ph.D.	38	vědecký pracovník a meteorolog	Svinaře	99	80	A	M
2102	531839	1	2	901	4	Tereza	Urbanová	Ing.		37	stavební inženýr	Tetín	99	80	A	F
2102	531855	1	2	902	4	Roman	Sudík			53	kuchař	Tmaň	99	80	A	M
2102	531901	1	2	1	4	Marie	Šebestová	Mgr.		45	středoškolská učitelka	Újezd	99	1	A	F
2102	531952	1	2	902	4	Luděk	Kulhavý			51	řidič z povolání	Všeradice	99	80	A	M
2102	531961	1	2	901	4	Martina	Sionková	Ing.		45	OSVČ	Vysoký Újezd	99	80	A	F
2102	531979	1	2	904	4	Ladislav	Láznička			45	technik	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	4	Sandra	Černá	Ing.		36	učitelka v ZŠ	Kvaň	99	80	A	F
2102	532011	1	2	1257	4	Jiří	Podskalský	Ing.		65	podnikatel, člen Rady města Zdice	Zdice	1257	1257	A	M
2102	532029	1	2	901	4	Dávid	Jícha	Ing.		39	technik	Žebrák	99	80	A	M
2102	533203	1	2	901	4	Eva	Kokešová	Ing.		38	manažerka v poradenské a konzultační společnosti	Křižatky	99	80	A	F
2102	533335	1	2	902	4	František	Šimpach			43	úředník ve státní správě	Lhotka	99	80	A	M
2102	533602	1	2	901	4	Naďa	Konvalinková	Mgr.		43	farmakovigilanční specialista	Nenačovice	99	80	A	F
2102	534145	1	2	1494	4	Jaroslava	Šmídová			53	důchodce	Bykoš	99	80	A	F
2102	534421	1	2	902	4	Štěpánka	Ryšavá			31	manager finančních operací	U Vodojemu	99	80	A	F
2102	534447	1	2	53	4	Ondřej	Peták	Ing.		29	projektový manažer	Chodouň	99	53	A	M
2102	534455	1	2	902	4	Štěpánka	Sybolová	Ing.		25	THP - lesník	Chlustina	99	80	A	F
2102	534463	1	2	47	4	Jana	Haznerová	Bc.		43	učitelka MŠ	Točník	99	47	A	F
2102	531057	1	3	477	4	Václav	Láznička			47	živnostník	Beroun-Město	714	714	A	M
2102	531154	1	3	47	4	Miloš	Vodička			60	zámečník	Drozdov	47	47	A	M
2102	531162	1	3	901	4	Milan	Štochl			29	elektrikář	Felbabka	99	80	A	M
2102	531189	1	3	112	4	Jiří	Hrabák	RNDr.	Ph.D.	36	vysokoškolský pedagog	Hořovice	99	112	A	M
2102	531201	1	3	901	4	Jan	Bomba	Ing.	Ph.D.	40	OSVČ - truhlář	Hostomice	99	80	A	M
2102	531227	1	3	387	4	Jan	Hrubý	Ing.		66	důchodce	Hudlice	99	80	A	M
2102	531316	1	3	53	4	Vojtěch	Ungerman			43	řidič	Karlštejn	53	53	A	M
2102	531324	1	3	901	4	Zdeněk	Košťálek			44	projektový manažer exportního oddělení	Komárov	99	80	A	M
2102	531375	1	3	901	4	Eva	Müllerová			49	OSVČ	Kublov	99	80	A	F
2102	531464	1	3	53	4	Josef	Kata			39	podnikatel	Jánská	99	53	A	M
2102	531588	1	3	901	4	Jan	Kružík			61	hasič	Neumětely	99	80	A	M
2102	531596	1	3	901	4	Roman	Novák			41	OSVČ	Nižbor	99	80	A	M
2102	531634	1	3	903	4	Lenka	Ernestová	Ing.		33	manažer Fyziovitalu	Osek	99	80	A	F
2102	531758	1	3	901	4	Hana	Splavcová	Mgr.		51	vedoucí oddělení předškolního a prvostupňového vzdělávání NPI ČR	Srbsko	99	80	A	F
2102	531782	1	3	907	4	Bedřich	David			61	zedník	Suchomasty	99	80	A	M
2102	531961	1	3	902	4	Jaroslav	Kepka	Mgr.		39	vedoucí oddělení politiky a strategií životního prostředí, Ministerstvo životního prostředí	Vysoký Újezd	99	80	A	M
2102	531979	1	3	903	4	Petr	Hejlek			33	nákupčí	Zadní Třebaň	99	80	A	M
2102	531995	1	3	901	4	Pavel	Braun			54	obráběč	Zaječov	99	80	A	M
2102	532011	1	3	1305	4	Jaroslav	Tomášek	Ing.		64	letecký technik	Zdice	99	1114	A	M
2102	533203	1	3	166	4	Romana	Vinšová	Mgr.		54	učitelka ZŠ	Popovice	99	166	A	F
2102	533335	1	3	901	4	Šárka	Kocourková			41	referent majetkové správy	Lhotka	99	80	A	F
2102	531057	1	4	532	4	Radek	Lhotka	Ing.		44	projektant	Beroun-Město	99	80	A	M
2102	531189	1	4	7	4	David	Grunt	Ing. Bc.		40	vedoucí odboru MěÚ	Hořovice	7	7	A	M
2102	531201	1	4	902	4	Vlasta	Přívorová			55	účetní	Hostomice	99	80	A	F
2102	531227	1	4	903	4	Lenka	Šikalová			46	provozní kuchařka	Hudlice	99	80	A	F
2102	531596	1	4	53	4	Roman	Veverka			40	OSVČ	Nižbor	99	53	A	M
2102	531758	1	4	904	4	Václav	Čerstvý			32	stavbyvedoucí	Srbsko	99	80	A	M
2102	531782	1	4	908	4	Stanislav	Hrubý			45	podnikatel	Suchomasty	99	80	A	M
2102	531961	1	4	903	4	Ladislav	Hřebík			59	OSVČ	Kuchař	99	80	A	M
2102	531979	1	4	902	4	Marek	Šídlo			47	technik elektro OSVČ	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	4	Magda	Šrámková	Mgr.		36	rodičovská dovolená	Nová Ves	99	80	A	F
2102	532011	1	4	1327	4	Monika	Růžičková	MUDr.		58	stomatolog	Zdice	99	53	A	F
2102	533203	1	4	540	4	Michaela	Konvalinková	Mgr.		42	marketingová manažerka	Počaply	99	80	A	F
2102	531057	1	5	720	4	Pavlína	Kešnerová			46	osoba pečující	Králův Dvůr	720	720	A	F
2102	531189	1	5	1614	4	Vladimír	Egner			61	technik	Hořovice	99	768	A	M
2102	531227	1	5	901	4	Lukáš	Hubinger	Mgr.		33	OSVČ	Hudlice	99	80	A	M
2102	531782	1	5	904	4	Tomáš	Foukal			32	stavbyvedoucí	Suchomasty	99	80	A	M
2102	531961	1	5	523	4	Denisa	Fialová	Ing.	MBA	33	zaměstnankyně generálního finančního ředitelství	Vysoký Újezd	99	80	A	F
2102	532011	1	5	901	4	Ervín Idris	Beshir	MUDr.		54	lékař, spisovatel, lektor	Zdice	99	80	A	M
2102	533203	1	5	768	4	František	Beneš			75	důchodce	Zahořany	768	768	A	M
2102	531189	1	6	901	4	Marcela	Flídrová			63	designérka	Hořovice	99	80	A	F
2102	531782	1	6	901	4	Roman	Hanzlík			53	řidič	Suchomasty	99	80	A	M
2102	531057	1	7	53	4	Martin	Tuček	Ing.		37	manažer finančních poradců	Beroun-Město	53	53	A	M
2102	531189	1	7	1	4	Jaroslav	Sternwald			53	IT specialista	Hořovice	99	1	A	M
2102	531782	1	7	902	4	Alena	Krčílková			40	OSVČ	Suchomasty	99	80	A	F
2102	531057	1	8	470	4	Martin	Dolejší	Ing.		37	ekonom	Beroun-Město	721	166	A	M
2102	531189	1	8	53	4	Kamil	Sukovský	MUDr.		50	lékař, primář radiodiagnostického oddělení	Hořovice	99	53	A	M
2102	531782	1	8	906	4	Ivan	Šimek			49	elektromontér	Suchomasty	99	80	A	M
2102	531057	1	9	371	4	Pavel	Novotný			18	student	Beroun-Město	7	7	A	M
2102	531057	1	10	387	4	Pavel	Krystl			70	geodet	Beroun-Město	47	47	A	M
2102	531057	1	1	463	5	Olga	Chocová	Mgr.		68	radní města, středoškolská pedagožka	Beroun-Město	99	80	A	F
2102	531073	1	1	901	5	Václav	Vinš			33	kontrolor výroby	Běštín	99	80	A	M
2102	531081	1	1	901	5	Renata	Belanská			58	zdravotní laborantka	Broumy	99	80	A	F
2102	531090	1	1	901	5	Eva	Ticháková			47	finanční a realitní makléřka	Březová	99	80	A	F
2102	531103	1	1	902	5	Zuzana	Faitová			43	mark. Manažer	Bubovice	99	80	A	F
2102	531120	1	1	901	5	Václav	Ryska			40	mechanik	Bzová	99	80	A	M
2102	531138	1	1	901	5	Adam	Šlechta			26	IT technik	Třenice	99	80	A	M
2102	531154	1	1	53	5	Jiří	Měšťan			33	stavební dozor	Drozdov	99	53	A	M
2102	531162	1	1	902	5	Michal	Labský			55	mistr ve skladu	Felbabka	99	80	A	M
2102	531171	1	1	901	5	Ludmila	Slavík Limpouchová			57	podnikatelka	Hlásná Třebaň	99	80	A	F
2102	531189	1	1	181	5	Eva	Pangerlová	MUDr.		65	lékařka	Hořovice	99	181	A	F
2102	531201	1	1	903	5	Jiří	Šlechta			56	řidič nákladní dopravy	Hostomice	99	80	A	M
2102	531219	1	1	901	5	Petr	Bacík			50	IT specialista	Hředle	99	80	A	M
2102	531227	1	1	902	5	Pavel	Horváth			37	podnikatel	Hudlice	99	80	A	M
2102	531235	1	1	387	5	Petr	Velich			50	mistr údržby	Mrtník	99	80	A	M
2102	531243	1	1	901	5	Lukáš	Balek			34	export manager	Hýskov	99	80	A	M
2102	531251	1	1	901	5	Michal	Smetana			34	OSVČ	Chaloupky	99	80	A	M
2102	531294	1	1	901	5	Daniel	Steiner			31	vedoucí zákaznické podpory a reklamací	Chyňava	99	80	A	M
2102	531308	1	1	901	5	Stanislav	Žáček			48	OSVČ	Jivina	99	80	A	M
2102	531316	1	1	901	5	Karel	Vobořil			48	podnikatel	Karlštejn	99	80	A	M
2102	531324	1	1	902	5	Tomáš	Suttr			41	konstruktér	Komárov	99	80	A	M
2102	531332	1	1	901	5	Jaroslava	Čampulová			67	zastupitelka obce, důchodkyně, bývalá ředitelka mateřské školy	Koněprusy	99	80	A	F
2102	531456	1	1	470	5	Martin	Homola			48	soukromý zemědělec	Běleč	99	166	A	M
2102	531464	1	1	901	5	Hana	Hrubanová			50	odborný ekonom	Loděnice	99	80	A	F
2102	531472	1	1	902	5	Viktor	Šmejkal			41	elektroúdržba	Lochovice	99	80	A	M
2102	531529	1	1	901	5	Jiřina	Říhová			62	důchodkyně	Měňany	99	80	A	F
2102	531537	1	1	901	5	Hana	Braunová			66	důchodkyně	Mezouň	99	80	A	F
2102	531545	1	1	901	5	Dagmar	Sodomková	Ing.		59	specialista v oboru telekomunikací	Mořina	99	80	A	F
2102	531588	1	1	371	5	Milan	Šalka	Ing.		60	manager	Neumětely	99	80	A	M
2102	531596	1	1	903	5	Josef	Novotný	Mgr.		71	advokát - důchodce	Nižbor	99	80	A	M
2102	531600	1	1	901	5	Jaroslav	Šmoranc			62	vedoucí montáží	Nový Jáchymov	99	80	A	M
2102	531626	1	1	901	5	Kamil	Hájek			50	elektrikář	Olešná	99	80	A	M
2102	531634	1	1	901	5	Zuzana	Mrázková			43	pracovnice zákaznického servisu	Osek	99	80	A	F
2102	531642	1	1	901	5	Jana	Červená	Ing.		67	důchodkyně	Osov	99	80	A	F
2102	531669	1	1	902	5	Anna	Luláková			23	pedagogický pracovník	Otročiněves	99	80	A	F
2102	531685	1	1	7	5	Ivana	Krausová	Ing.		65	pedagog	Podluhy	99	7	A	F
2102	531693	1	1	901	5	Vojtěch	Drábek			37	elektromontér	Praskolesy	99	80	A	M
2102	531715	1	1	901	5	Dana	Weissová			49	aktivizační pracovník	Rpety	99	80	A	F
2102	531740	1	1	901	5	Martin	Mottl			43	technik	Drahlovice	99	80	A	M
2102	531758	1	1	903	5	Petr	Tesárek	Ing.		44	správce nemovitostí	Srbsko	99	80	A	M
2102	531766	1	1	901	5	Jan	Šilhavý			44	OSVČ	Stašov	99	80	A	M
2102	531782	1	1	905	5	Tomáš	Vinš			39	průvodce	Suchomasty	99	80	A	M
2102	531791	1	1	901	5	Jiří	Hájek	Ing.		40	THP	Svatá	99	80	A	M
2102	531804	1	1	901	5	Dana	Posová			38	administrativní pracovnice	Svatý Jan pod Skalou	99	80	A	F
2102	531812	1	1	902	5	Iveta	Černá	Mgr.		52	ředitelka ZŠ Liteň	Halouny	99	80	A	F
2102	531839	1	1	1327	5	Václav	Červený			44	specialista IT	Tetín	53	53	A	M
2102	531855	1	1	901	5	Hana	Laňová	Mgr.		49	ředitelka ZŠ a MŠ	Tmaň	99	80	A	F
2102	531880	1	1	901	5	Miloš	Benda	Mgr.		53	OSVČ	Trubská	99	80	A	M
2102	531901	1	1	901	5	Josef	Pazdera			49	stavební dělník	Újezd	99	80	A	M
2102	531910	1	1	901	5	Josef	Rendl			68	důchodce	Malý Chlumec	99	80	A	M
2102	531944	1	1	901	5	Tomáš	Jelínek			53	ředitel autosalonu	Vráž	99	80	A	M
2102	531952	1	1	901	5	Bohumil	Stibal	Ing.	MBA	59	ředitel společnosti	Všeradice	99	80	A	M
2102	531979	1	1	901	5	Eva	Kalvodová			37	administrativní pracovnice	Zadní Třebaň	99	80	A	F
2102	531995	1	1	470	5	Milan	Švandrlík			50	OSVČ	Kvaň	99	80	A	M
2102	532002	1	1	901	5	Ilona	Brotánková			54	úřednice	Záluží	99	80	A	F
2102	532011	1	1	47	5	Jaroslav	Melichar			79	strojvedoucí	Zdice	47	47	A	M
2102	532029	1	1	902	5	David	Roztočil			38	regionální manažer	Žebrák	99	80	A	M
2102	533106	1	1	901	5	Josef	Holek	Mgr.		34	mluvčí Krajského úřadu Středočeského kraje	Trubín	53	80	A	M
2102	533203	1	1	53	5	Jana	Chlupová	Bc.		63	vychovatelka v základní škole	Králův Dvůr	53	53	A	F
2102	533319	1	1	901	5	Alexandra	Humlová			77	důchodce	Malá Víska	99	80	A	F
2102	533602	1	1	1245	5	Iveta	Urbanová		DiS.	27	administrativní pracovník	Nenačovice	1245	1245	A	F
2102	533670	1	1	901	5	Jana	Havlíková	Ing.		44	ekonomka	Chrustenice	99	80	A	F
2102	533793	1	1	901	5	Lucie	Mandová			35	vychovatelka	Korno	99	80	A	F
2102	533912	1	1	901	5	Milan	Barsa			56	instalatér	Mořinka	99	80	A	M
2102	533963	1	1	901	5	Ilona	Ptáčníková			61	důchodkyně	Skřipel	99	80	A	F
2102	534048	1	1	901	5	Jaroslav	Hůla			48	OSVČ	Vižina	99	80	A	M
2102	534072	1	1	901	5	Jana	Trejbalová			48	operátor výroby	Tihava	99	80	A	F
2102	534111	1	1	901	5	Jiří	Bartoš			37	technik	Otmíče	99	80	A	M
2102	534145	1	1	901	5	Milan	Plicka			68	důchodce	Bykoš	99	80	A	M
2102	534218	1	1	901	5	Irena	Jelínková			50	vedoucí zahradnických realizací	Málkov	99	80	A	F
2102	534234	1	1	901	5	Radek	Florek			45	OSVČ	Vinařice	99	80	A	M
2102	534269	1	1	901	5	Jan	Drda			52	podnikatel	Nesvačily	99	80	A	M
2102	534404	1	1	901	5	Svatopluk	Karda			50	řidič	Lužce	99	80	A	M
2102	534421	1	1	901	5	Jitka	Červenková	Ing.	MScM	35	projektový manažer ministerstva vnitra	Pod Průhony	99	80	A	F
2102	534463	1	1	901	5	Josef	Bělohlávek			51	operátor výroby	Točník	99	80	A	M
2102	599417	1	1	53	5	Hana	Paurová			51	operátor	Železná	99	53	A	F
2102	531057	1	2	449	5	Hana	Kašparová	Mgr.	MBA	49	ekonomka, finanční ředitelka mezinárodní firmy, konzultantka	Beroun-Město	99	80	A	F
2102	531103	1	2	901	5	Romana	Brandová			45	recruitment	Bubovice	99	80	A	F
2102	531138	1	2	902	5	Zdeňka	Popová			43	organizační pracovnice	Cerhovice	99	80	A	F
2102	531154	1	2	371	5	Jan	Hertl			39	OSVČ	Drozdov	99	80	A	M
2102	531162	1	2	7	5	Stanislav	Prepsl			44	truhlář	Felbabka	99	7	A	M
2102	531171	1	2	902	5	Jan	Valenta	Ing. Mgr.	Ph.D.	45	geolog a statik, předseda stavebního výrobu zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	5	Karel	Červený			74	důchodce	Hořovice	47	80	A	M
2102	531201	1	2	470	5	Jan	Frühauf			31	technik specialista	Radouš	99	166	A	M
2102	531227	1	2	904	5	Lukáš	Bergman			28	IT technik	Hudlice	99	80	A	M
2102	531243	1	2	902	5	Jan	Richter			51	OSVČ	Hýskov	99	80	A	M
2102	531294	1	2	902	5	Lucie	Novotná			41	asistentka ředitele	Chyňava	99	80	A	F
2102	531316	1	2	902	5	Ladislav	Chvalina			63	důchodce	Karlštejn	99	80	A	M
2102	531324	1	2	1482	5	Ivana	Hubičková			41	OSVČ	Komárov	99	80	A	F
2102	531332	1	2	902	5	Jiří	Melichar			51	mistr lomu	Koněprusy	99	80	A	M
