OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	13	7	31	Miroslav	Zýka			44	ředitel výroby	Plzeň 3	7	7	A	M
3203	554791	1	15	716	31	Josef	Kopta			72	senior	Plzeň 3	99	716	A	M
3203	554791	1	16	546	31	Jindřich	Blažek			64	skladník elektrotechnického závodu	Plzeň 4	99	80	A	M
3203	554791	1	1	55	32	Irena	Kurková			58	soc. pracovnice	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	32	Alena	Maurová			54	učitelka MŠ	Plzeň 2-Slovany	99	720	A	F
3203	554791	1	3	355	32	Jan	Boček	MUDr.		27	lékař internista	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	32	Věra	Pavlíčková	MUDr.		61	chirurg, zakladatelka ženského hokeje v Plzni	Plzeň 2-Slovany	785	785	A	F
3203	554791	1	5	721	32	Petr	Farník	Bc.		32	analytik prodeje v pivovaru	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	32	Tomáš	Hovorka			20	elektrotechnik silnoproudých zařízení	Plzeň 1	99	1114	A	M
3203	554791	1	7	53	32	Václav	Seitz		MSc.	58	OSVČ, učitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	32	Stanislav	Rada	MgA.	DiS.	32	člen orchestru ND	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	32	Martina	Brichcínová	Bc.		33	administrativní pracovnice	Plzeň 1	768	768	A	F
3203	554791	1	10	1380	32	Jan	Loučím	Ing.		69	producent filmových dokumentů	Plzeň 4	99	1022	A	M
3203	554791	1	11	47	32	Oldřich	Kolomazník	RSDr.	CSc.	75	podnikatel	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	32	Dobroslav	Pech			40	řezník	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	32	Jiří	Bis	Ing.		77	předseda VZVZ ZMP	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	15	716	32	Ladislav	Ubl			60	invalidní důchodce	Plzeň 1	99	716	A	M
3203	554791	1	16	546	32	Josef	Forejt	Ing.		56	podnikatel	Plzeň 1	99	80	A	M
3203	554791	1	1	55	33	Jiří	Pecka			61	bezpečnostní tech.	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	33	Ladislava	Mutinská	Mgr.		58	učitelka	Plzeň 2-Slovany	99	720	A	F
3203	554791	1	3	355	33	Petra	Jánošíková	JUDr.	Ph.D.	42	proděkanka pro studijní záležit. Fak.právnické ZČU	Plzeň 1	99	1	A	F
3203	554791	1	4	1388	33	Filip	Řežábek			30	učitel na Odborná škola, ZŠ a MŠ Plzeň, trenér	Plzeň 1	99	80	A	M
3203	554791	1	5	721	33	Jiří	Větrovec	Mgr.		32	právník	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	33	Tibor	Kanyicska			52	řidič	Plzeň 1	99	1114	A	M
3203	554791	1	7	53	33	Šimon	Kokoška	Mgr. et Mgr.		32	učitel na ZŠ	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	33	Eva	Majorová			59	vedoucí prodejny	Plzeň 1	99	1040	A	F
3203	554791	1	9	768	33	Václav	Beran			66	manažer výroby	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	33	Jan Jakub	Ptáček			39	učitel autoškoly	Plzeň 2-Slovany	714	714	A	M
3203	554791	1	11	47	33	Václav	Kšír			67	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	33	Aleš	Berka			56	sanitář	Plzeň 4	99	156	A	M
3203	554791	1	13	7	33	Jaroslav	Stroukal			50	řidič PMDP	Plzeň 1	7	7	A	M
3203	554791	1	15	716	33	Miroslav	Polata			50	profesionální hudebník	Plzeň 5-Křimice	99	716	A	M
3203	554791	1	16	546	33	Jaroslav	Uhlík	Ing.		62	stavební projektant	Plzeň 1	99	80	A	M
3203	554791	1	1	55	34	Zdeňka	Kortusová	Mgr.		35	v domácnosti	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	34	Jindřiška	Šrámková			52	manager pojišťovny	Plzeň 3	99	720	A	F
3203	554791	1	3	355	34	Jana	Těthalová			55	učitelka v MŠ	Plzeň 1	99	1	A	F
3203	554791	1	4	1388	34	Drahoslava	Ostrčilová			50	poradenství v oblasti cvičení a zdravé výživy	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	5	721	34	Petra	Víznerová	Ing.	Ph.D.	43	ekonomka	Plzeň 1	721	721	A	F
3203	554791	1	6	1114	34	Jaroslava	Nedvídková			48	referentka	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	34	Renáta	Holcová			21	studentka	Plzeň 1	53	53	A	F
3203	554791	1	8	1040	34	Miroslav	Pitule			34	živnostník	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	34	Zlata	Langmaierová	Mgr.		32	učitelka	Plzeň 1	768	768	A	F
3203	554791	1	10	1380	34	Pavel	Špalek			45	softwarový specialista	Plzeň 1	714	714	A	M
3203	554791	1	11	47	34	Pavel	Březina	Ing.		73	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	34	Jan	Trejbal			44	OSVČ	Plzeň 4	99	155	A	M
3203	554791	1	13	7	34	Jiří	Liška	MUDr.	CSc.	74	dětský lékař, asistent ZPČ university	Plzeň 3	7	7	A	M
3203	554791	1	15	716	34	Jan	Černý			40	OSVČ	Plzeň 3	99	716	A	M
3203	554791	1	16	546	34	František	Kuděj	Ing.		71	strojní inženýr	Plzeň 1	99	80	A	M
3203	554791	1	1	55	35	Nataša	Drábečková			46	zdravotnice	Plzeň 4	99	55	A	F
3203	554791	1	2	720	35	Radka	Větrovská			52	asistentka	Plzeň 1	99	720	A	F
3203	554791	1	3	355	35	Luděk	Kantor	Bc.		32	podnikatel	Plzeň 4	1	1	A	M
3203	554791	1	4	1388	35	Anna	Ungrová			27	zpěvačka dětského sboru TREMOLO, účast. X-Factor	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	5	721	35	Michal	Vlnas			51	směnový inženýr	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	35	Gabriela	Sobotková			50	jednatelka společnosti	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	35	Lenka	Brodzianská	Ing.		65	OSVČ	Plzeň 4	53	53	A	F
3203	554791	1	8	1040	35	Nikola	Körnerová	Bc.		26	asistentka marketinku	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	35	Miroslav	Šuma	Mgr. et Mgr.		41	právník, radní MO 1	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	35	Václav	Koura	Ing.		65	živnostník, manažer	Plzeň 1	99	1022	A	M
3203	554791	1	11	47	35	Josef	Václav			64	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	35	Josef	Kleiner			42	mistr	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	35	Světlana	Budková	Bc.		37	referentka samosprávy, zastupitelka PK	Plzeň 1	7	7	A	F
3203	554791	1	15	716	35	Pavel	Tománek			60	senior	Plzeň 2-Slovany	99	716	A	M
3203	554791	1	16	546	35	Jan	Šilpoch			66	výtvarník	Plzeň 1	99	80	A	M
3203	554791	1	1	55	36	Richard	Pek			51	řidič ND	Plzeň 3	99	55	A	M
3203	554791	1	2	720	36	Pavel	Fryč			27	automechanik	Plzeň 3	99	720	A	M
3203	554791	1	3	355	36	Libuše	Hubáčková			31	rodičovská dovolená	Plzeň 3	99	1	A	F
3203	554791	1	4	1388	36	Michal	Holý			28	ligový futsalista, reprezentant	Plzeň 3	785	785	A	M
3203	554791	1	5	721	36	Patricie	Kraftová		DiS.	39	podnikatelka v cestovním ruchu	Plzeň 3	721	721	A	F
3203	554791	1	6	1114	36	David	Story			40	obráběč kovů	Plzeň 1	1114	1114	A	M
3203	554791	1	7	53	36	Jitka	Brázdová			43	vedoucí skladu	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	8	1040	36	Patrik	Trejbal			26	manažer v logistice	Plzeň 2-Slovany	99	1040	A	M
3203	554791	1	9	768	36	Kristýna	Sudová			26	personalistka	Plzeň 2-Slovany	99	768	A	F
3203	554791	1	10	1380	36	Martina	Křivancová			48	obchodní manažerka	Plzeň 2-Slovany	99	1022	N	F
3203	554791	1	11	47	36	Ľubomír	Záborský	Ing.		60	kontrolor	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	36	Vladimír	Kilbergr			57	OSVČ	Plzeň 4	99	79	A	M
3203	554791	1	13	7	36	Michal	Bogner	Bc.		34	OSVČ	Plzeň 10-Lhota	7	7	A	M
3203	554791	1	15	716	36	Pavel	Vaigl			42	fotbalový trenér	Plzeň 4	99	716	A	M
3203	554791	1	16	546	36	Ladislav	Widž			57	technik	Plzeň 6-Litice	99	80	A	M
3203	554791	1	1	55	37	Rozálie	Drnková			31	v domácnosti	Plzeň 3	99	55	A	F
3203	554791	1	2	720	37	Jaroslav	Hrubant			28	obchodní konzultant	Plzeň 3	99	720	A	M
3203	554791	1	3	355	37	Vladimíra	Čapková	Ing.		40	ekonomka	Plzeň 1	99	1	A	F
3203	554791	1	4	1388	37	Andrea	Vojáčková	Mgr.	MBA	44	OSVČ	Plzeň 1	99	80	A	F
3203	554791	1	5	721	37	Bohumil	Hrnčíř	Ing.		39	OSVČ	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	37	Petr	Karkoš			61	údržbář	Plzeň 4	99	1114	A	M
3203	554791	1	7	53	37	Petr	Baloun	Ing.		41	manažer	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	37	Alan	Vaněk			52	podnikatel	Plzeň 2-Slovany	99	1040	A	M
3203	554791	1	9	768	37	Václav	Candra			43	administrativní pracovník	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	37	Jana	Kollrossová	Mgr. MUDr.		47	advokátka, lékařka	Plzeň 3	99	1022	A	F
3203	554791	1	11	47	37	Jaroslav	Kresa			63	důchodce	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	37	Veronika	Kratochvílová			42	operátor výroby	Plzeň 3	99	156	A	F
3203	554791	1	13	7	37	Pavel	Patrovský	Ing.		49	finanční manažer	Plzeň 4	7	7	A	M
3203	554791	1	15	716	37	Petra	Lepionka			42	manager	Plzeň 1	99	716	A	F
3203	554791	1	16	546	37	Růžena	Jandová			73	zdravotní sestra, aktivistka spolku za revit. sídl	Plzeň 1	99	80	A	F
3203	554791	1	1	55	38	Ondřej	Dmitrišin			24	výrobní technik	Plzeň 1	99	55	A	M
3203	554791	1	2	720	38	Petr	Sláma			27	fitness instruktor	Plzeň 4	99	720	A	M
3203	554791	1	3	355	38	Radka	Fuchsová	MUDr.		47	lékařka laboratoře imunodiagnostiky	Plzeň 9-Malesice	99	80	A	F
3203	554791	1	4	1388	38	Karel	Götz	Mgr.		53	právník, finanční konzultant	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	5	721	38	Martin	Leška	Bc.		30	projektant dopravních staveb	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	38	Bohuslava	Šrámková			64	zásobovací referentka	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	38	Linda	Trefná Kryštofová	Ing.		40	náměstek ředitele ZČM v Plzni	Plzeň 1	53	53	A	F
3203	554791	1	8	1040	38	Petr	Štěpán	Ing.		29	programátor	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	38	Jaroslava	Krumpholcová			47	asistentka	Plzeň 3	768	768	A	F
3203	554791	1	10	1380	38	Marian	Pešek	MUDr.		36	zubní lékař	Plzeň 1	99	166	A	M
3203	554791	1	11	47	38	Petr	Zíka	Mgr.		61	zaměstnanec - prodavač	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	38	Zdeněk	Slavík			42	strojní zámečník	Plzeň 2-Slovany	99	79	A	M
3203	554791	1	13	7	38	Oldřich	Sojka	MUDr.		74	důchodce, vysokoškolský učitel	Plzeň 1	7	7	A	M
3203	554791	1	15	716	38	Miroslava	Nosková			49	vedoucí směny	Plzeň 1	99	716	A	F
3203	554791	1	16	546	38	Ladislav	Čiviš			66	profesionální řidič	Plzeň 1	99	80	A	M
3203	554791	1	1	55	39	Pavel	Vlček	MUDr.		63	ženský lékař	Plzeň 1	99	55	A	M
3203	554791	1	2	720	39	Petra	Veselá			29	seřizovač	Plzeň 1	99	720	A	F
3203	554791	1	3	355	39	Dušan	Janík	Ing.	Ph.D.	34	vývojář software	Plzeň 1	1	1	A	M
3203	554791	1	4	1388	39	Adolf	Blecha	Bc.		47	učitel, trenér plavání	Plzeň 3	99	80	A	M
3203	554791	1	5	721	39	Sandra	Hesová	Ing.		32	personalistka	Plzeň 2-Slovany	721	721	A	F
3203	554791	1	6	1114	39	Tomáš	Vavřička			35	správce vozového parku	Plzeň 4	99	1114	A	M
3203	554791	1	7	53	39	Libor	Javůrek			73	soukromý podnikatel	Plzeň 6-Litice	53	53	A	M
3203	554791	1	8	1040	39	Jaroslav	Hodek	MUDr.		77	lékař - internista, kardiolog	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	39	Milan	Karas	Mgr.		31	bankovní úředník	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	39	Pavel	Cvrček	Ing.		36	softwarový inženýr	Plzeň 3	99	166	A	M
3203	554791	1	11	47	39	Zdeněk	Hůla			72	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	39	Radek	Martínek			44	nezaměstnaný	Plzeň 4	99	79	A	M
3203	554791	1	13	7	39	Eva	Špillarová	Ing.		52	technik zakázky	Plzeň 2-Slovany	7	7	A	F
3203	554791	1	15	716	39	Alena	Hoblová			67	senior	Plzeň 3	99	716	A	F
3203	554791	1	16	546	39	Alena	Masnicová			63	knihovnice, aktivistka spolku za revit. sídliště	Plzeň 1	99	80	A	F
3203	554791	1	1	55	40	Karel	Drábeček			73	rentiér	Plzeň 3	99	55	A	M
3203	554791	1	2	720	40	Karel	Funda			33	fotograf interiérů	Plzeň 1	99	720	A	M
3203	554791	1	3	355	40	Miroslav	Cudlman	Ing.		60	starosta MO Plzeň 9 Malesice	Plzeň 9-Malesice	99	1	A	M
3203	554791	1	4	1388	40	Božena	Laňová	MUDr.		68	zubařka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	5	721	40	Ota	Šmíd			37	majitel rodinné hospůdky	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	40	Karolína	Charvátová			26	studentka VŠ	Plzeň 4	99	1114	A	F
3203	554791	1	7	53	40	Antonín	Daniel			55	řidič	Plzeň 1	53	53	A	M
3203	554791	1	8	1040	40	Jiří	Pešek			31	hudebník	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	40	Marie	Lišková	Ing.		59	OSVČ	Plzeň 8-Černice	768	768	A	F
3203	554791	1	10	1380	40	Marcela	Světlíková			55	obchodní manažer	Plzeň 3	99	1022	A	F
3203	554791	1	11	47	40	Stanislav	Šlehofr			66	pracovník bezpečnostní agentury	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	40	Tomáš	Svoboda			42	operátor	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	40	Jakub	Kubát	Mgr.		34	projektový manažer v IT	Plzeň 1	7	7	A	M
3203	554791	1	15	716	40	Lenka	Olbertová	Mgr.		34	OSVČ	Plzeň 4	99	716	A	F
3203	554791	1	16	546	40	Jan	Pešava			58	hudebník	Plzeň 1	99	80	A	M
3203	554791	1	1	55	41	Jiří	Růžička			66	důchodce	Plzeň 10-Lhota	99	55	A	M
3203	554791	1	2	720	41	Kamil	Ježek	Ing.	Ph.D.	35	IT specialista	Plzeň 1	99	720	A	M
3203	554791	1	3	355	41	Ctibor	Fojtíček	Ing.		80	důchodce	Plzeň 3	99	1	A	M
3203	554791	1	4	1388	41	Michal	Kocur		MBA	41	manažer v pivovaru	Plzeň 4	99	80	A	M
3203	554791	1	5	721	41	Tomáš	Jindra		DiS.	43	oční optik	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	41	Marcela	Hammerová			53	obchodní manažerka	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	41	Václava	Říhová	Ing.		64	důchodce	Plzeň 3	53	53	A	F
3203	554791	1	8	1040	41	Eva	Šípová			79	důchodce	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	41	Vladimír	Bagin	Ing.		55	soudní znalec	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	41	František	Havíř	Ing.		54	majitel realitní kanceláře	Plzeň 2-Slovany	99	1022	A	M
3203	554791	1	11	47	41	Zdeněk	Helísek	RSDr.		65	řidič	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	41	Rudolf	Holub			54	důchodce	Plzeň 4	99	155	A	M
3203	554791	1	13	7	41	Pavlína	Solařová	Mgr.		53	pedagog	Plzeň 3	7	7	N	F
3203	554791	1	15	716	41	Michaela	Fenclová			26	mateřská dovolená	Plzeň 3	99	716	A	F
3203	554791	1	16	546	41	František	Vladař			73	mistr strojař, aktivista spolku za revit. sídliště	Plzeň 1	99	80	A	M
3203	554791	1	1	55	42	Kamil	Koželuh			18	studující	Plzeň 8-Černice	99	55	A	M
3203	554791	1	2	720	42	Jiří	Kavina			34	kuchař	Plzeň 1	99	720	A	M
3203	554791	1	3	355	42	Jana	Petrová	PhDr. Mgr.		49	vedoucí reg. pracoviště NRZP	Plzeň 3	99	1	A	F
3203	554791	1	4	1388	42	Julie	Špetková	Mgr.		43	lektorka cizích jazyků	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	5	721	42	Petr	Vicenda	Ing.		41	vedoucí vodohospodářského dispečinku	Plzeň 4	99	721	A	M
3203	554791	1	6	1114	42	Marie	Halová			65	personalistka	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	42	Vladimíra	Hirschová	Mgr.		54	učitelka, zástupce ředitele ZŠ	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	8	1040	42	Jan	Mrázek			64	manažer úklidu	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	42	Miloslava	Rutová	Mgr.		70	poslankyně PS PČR	Plzeň 2-Slovany	768	768	A	F
3203	554791	1	10	1380	42	Bohumila	Šmolíková			83	předs. kraj. rady svazu důch.	Plzeň 3	99	1022	A	F
3203	554791	1	11	47	42	Zdeněk	Novák			54	živnostník	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	42	Jaroslava	Tichá			42	kuchařka	Plzeň 2-Slovany	99	156	A	F
3203	554791	1	13	7	42	Magdaléna	Lakatošová			52	OSVČ	Plzeň 1	7	7	A	F
3203	554791	1	15	716	42	Petr	Kalčík			39	OSVČ	Plzeň 4	99	716	A	M
3203	554791	1	16	546	42	Jana	Šteifová			72	ekonomka v důchodu	Plzeň 1	99	80	A	F
3203	554791	1	1	55	43	Pavel	Štrobl			51	podnikatel	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	43	Tomáš	Drtil			34	obchodní zástupce	Plzeň 3	99	720	A	M
3203	554791	1	3	355	43	Marie	Lachmanová	Mgr.		56	vedoucí Karmelitánského knihkupectví	Plzeň 3	99	1	A	F
3203	554791	1	4	1388	43	Tomáš	Morávek	Bc.		27	referent stavebního úřadu, trenér mládež. fotbalu	Plzeň 1	785	785	A	M
3203	554791	1	5	721	43	Luboš	Kastner	Ing.		39	spolumajitel společnosti působící v gastronomii	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	43	Iva	Lukašáková			47	technik kvalit	Plzeň 8-Černice	99	1114	A	F
3203	554791	1	7	53	43	Petr	Tišer	Mgr.		38	advokát	Plzeň 4	53	53	A	M
3203	554791	1	8	1040	43	Jan	Kotal			45	obchodní manažer	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	43	Martin	Složil			38	zástupce ředitele obchodu	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	43	Oldřich	Koldovský			61	vedoucí prodejny potravin	Plzeň 3	99	1022	A	M
3203	554791	1	11	47	43	Jozef	Nový			62	OSVČ	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	43	Patrik	Kočí			26	dělník	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	43	Milan	Chovanec			48	poslanec	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	15	716	43	Tereza	Votípková	Bc.		26	mateřská dovolená	Plzeň 2-Slovany	99	716	A	F
3203	554791	1	16	546	43	Ivana	Kupková	Mgr.		59	středoškolská učitelka	Plzeň 1	99	80	A	F
3203	554791	1	1	55	44	Jakub	Štrobl			22	podnikatel	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	44	David	Bočan			21	student	Plzeň 1	99	720	A	M
3203	554791	1	3	355	44	Milan	Liška			53	majitel prodejny Limansport	Plzeň 3	99	1	A	M
3203	554791	1	4	1388	44	Michal	Mládek			54	předseda Jezdecký klub Plzeň z.s.	Plzeň 4	99	80	A	M
3203	554791	1	5	721	44	Lukáš	Prajka	MUDr.		33	lékař	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	44	Věra	Bešornová			70	úřednice	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	44	Jan	Malast	JUDr. PhDr.	Ph.D.	38	univerzitní učitel	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	44	Lukáš	Štich	PhDr.		33	vysokoškolský učitel	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	44	Lenka	Balážová	Mgr.		33	učitelka	Plzeň 1	768	768	A	F
3203	554791	1	10	1380	44	Jiří	Pešík	Ing. et Ing.		30	datový analytik	Plzeň 2-Slovany	714	714	A	M
3203	554791	1	11	47	44	Václav	Brejcha			62	technik	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	44	Jiřina	Kantová			33	skladnice	Plzeň 2-Slovany	99	156	A	F
3203	554791	1	13	7	44	Pavlína	Brabcová	Mgr.		43	pedagožka	Plzeň 1	7	7	A	F
3203	554791	1	15	716	44	Pavla	Burešová			47	kadeřnice	Plzeň 2-Slovany	99	716	A	F
3203	554791	1	16	546	44	Jana	Jarošová			67	pedikérka v důchodu	Plzeň 1	99	80	A	F
3203	554791	1	1	55	45	Lucie	Štroblová			24	por. asistentka	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	45	Petr	Julius			38	kuchař	Plzeň 1	99	720	A	M
3203	554791	1	3	355	45	Karel	Syka	Mgr.		69	ředitel ZUŠ	Plzeň 1	111	80	A	M
3203	554791	1	4	1388	45	Alena	Králová	Mgr.		43	advokátka	Plzeň 3	99	80	A	F
3203	554791	1	5	721	45	Veronika	Rybáková	Bc.		27	mzdová koordinátorka	Plzeň 3	721	721	A	F
3203	554791	1	6	1114	45	Vlasta	Blažková			70	úřednice	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	45	Jan	Kalián			36	živnostník	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	45	Filip	Čermák			41	živnostník	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	45	František	Sokol	Ing.	MBA	63	manažer obchodu	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	45	Petr	Kudrnovský	Ing.		44	ředitel společnosti	Plzeň 2-Slovany	99	1022	A	M
3203	554791	1	11	47	45	Karel	Kvit	RSDr. Ing.		67	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	45	Petr	Opatrný			58	OSVČ	Plzeň 3	99	79	A	M
3203	554791	1	13	7	45	Jaroslav	Výborný			65	důchodce	Plzeň 1	7	7	A	M
3203	554791	1	15	716	45	Jan	Votípka			27	řidič	Plzeň 2-Slovany	99	716	A	M
3203	554791	1	16	546	45	Jiří	Němec			72	důchodce, environmentální aktivista	Plzeň 1	99	80	A	M
3203	554791	1	1	55	46	Helena	Kodedová			86	důchodkyně	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	46	Karel	Nový			54	manager	Plzeň 2-Slovany	99	720	A	M
3203	554791	1	3	355	46	Věra	Kopicová	Bc.		58	odborná referentka	Plzeň 1	1	1	A	F
3203	554791	1	4	1388	46	Pavel	Šour			36	profesionální boxer, mistr ČR v těžké váze	Plzeň 1	785	785	A	M
3203	554791	1	5	721	46	Martin	Vít	Bc.	MPA	47	technický ředitel	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	46	Libuše	Hrabáková			63	administrativní pracovnice	Plzeň 2-Slovany	99	1114	A	F
3203	554791	1	7	53	46	Karel	Svoboda			49	podnikatel	Plzeň 1	53	53	A	M
3203	554791	1	8	1040	46	Zdeněk	Cihlář			60	kontrolor jakosti	Plzeň 2-Slovany	99	1040	A	M
3203	554791	1	9	768	46	Jana	Lorenzová			33	vedoucí pobočky	Plzeň 8-Černice	99	768	A	F
3203	554791	1	10	1380	46	Jiří	Kunc	MgA.		28	producent	Plzeň 4	99	166	A	M
3203	554791	1	11	47	46	Vanka	Jasná	Mgr.		60	pedagog	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	46	Lenka	Šlajerová			35	prodavač specialista	Plzeň 2-Slovany	99	155	A	F
3203	554791	1	13	7	46	Antonín	Mařík	Ing.		71	důchodce	Plzeň 3	7	7	A	M
3203	554791	1	15	716	46	Aneta	Macourková			21	studentka	Plzeň 3	99	716	A	F
3203	554791	1	16	546	46	Josef	Porebski			74	elektrikář v důchodu	Plzeň 1	99	80	A	M
3203	554791	1	1	55	47	Hana	Štroblová			50	v domácnosti	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	47	Zdeněk	Pech	Mgr.		34	ICT specialista	Plzeň 3	99	720	A	M
3203	554791	1	3	355	47	Vladimír	Duchek	doc. Ing.	Ph.D.	53	prorektor ZČU	Plzeň 7-Radčice	111	80	A	M
3203	554791	1	4	1388	47	Zdeněk	Vostracký	prof. Ing.	DrSc., dr.h.c.	77	univerzitní profesor	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	5	721	47	Eva	Šafránková	Mgr.		39	manažerka, zastupitelka Městského obvodu Plzeň 3	Plzeň 3	721	721	A	F
3203	554791	1	6	1114	47	Miroslav	Burcal			27	invalidní důchodce	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	47	Marek	Šmídovec			45	vedoucí velkoobchodu	Plzeň 1	53	53	A	M
3203	554791	1	8	1040	47	Pavel	Čech			35	bezpečnostní pracovník	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	47	Michal	Statevský	Ing.		48	OSVČ	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	47	Pavel	Rödl	Ing.		64	zastupitel, bývalý primátor	Plzeň 4	1022	1022	A	M
3203	554791	1	11	47	47	Pavel	Příbek			44	pracovník skladového hospodářství	Plzeň 4	99	47	A	M
3203	554791	1	12	1410	47	Jiří	Průcha			47	OSVČ	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	47	Milan	Šupík			53	OSVČ	Plzeň 3	7	7	A	M
3203	554791	1	15	716	47	Jan	Syřiště	Ing.		50	OSVČ	Plzeň 1	99	716	A	M
3203	554791	1	16	546	47	Václav	Liška	Ing.		85	chemický technolog v důchodu	Plzeň 1	99	80	A	M
