OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	8	755	39	Hana	Kubišová	Mgr.		39	auditor	Zábřeh	99	755	A	F
8106	554821	1	9	1114	39	Karel	Bittner			55	odborný prodejce	Mariánské Hory	1114	1114	A	M
8106	554821	1	10	1383	39	Alexandr	Puig	Ing.		34	výrobní inženýr	Poruba	99	1191	A	M
8106	554821	1	11	47	39	Josef	Sládek			33	pracovník ve službách	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	39	Helena	Kuběnová	MUDr.		58	lékařka	Moravská Ostrava	99	88	A	F
8106	554821	1	13	1179	39	David	Bajgar			47	stolař	Mariánské Hory	99	1179	A	M
8106	554821	1	14	53	39	Svatopluk	Vavruša			41	podnikatelský poradce	Poruba	721	53	A	M
8106	554821	1	15	720	39	Pavel	Sikora	Ing.		32	kulturní referent	Poruba	99	720	A	M
8106	554821	1	1	7	40	Jiřina	Havlíková	Mgr.		60	učitelka	Moravská Ostrava	7	7	A	F
8106	554821	1	2	166	40	David	Sýkora	Ing.	Ph.D.	37	projektant, předseda spolku	Hošťálkovice	99	166	A	M
8106	554821	1	3	1364	40	Lukáš	Pinterov			34	pracovník bezpečnostní agentury	Hrabůvka	99	156	A	M
8106	554821	1	4	355	40	Martina	Godfrydová	Bc.		40	administrativní pracovník	Poruba	99	80	A	F
8106	554821	1	6	768	40	Jana	Hellerová	Bc.		59	manažer vzdělávání	Zábřeh	768	768	A	F
8106	554821	1	8	755	40	Ivo	Křižák			54	vedoucí zásobování	Poruba	99	755	A	M
8106	554821	1	9	1114	40	Kateřina	Čmielová	Ing.		40	bankéř	Mariánské Hory	99	1114	A	F
8106	554821	1	10	1383	40	Jiří	Matuszek	Ing.	CSc.	69	IT specialista	Moravská Ostrava	1123	1123	A	M
8106	554821	1	11	47	40	Alena	Fabianová	Ing.		62	technolog	Stará Bělá	47	47	A	F
8106	554821	1	12	88	40	Jakub	Kosmák	Ing.	Ph.D.	33	projektový inženýr	Poruba	88	88	A	M
8106	554821	1	13	1179	40	František	Rycek			45	dělník	Vítkovice	99	1179	A	M
8106	554821	1	14	53	40	Jiří	Stráník			57	strojní technik	Zábřeh	53	53	A	M
8106	554821	1	15	720	40	Pavel	Kučera	Ing.		32	programátor	Poruba	99	720	A	M
8106	554821	1	1	7	41	Aneta	Jungmannová	Ing.		29	marketingový specialista	Michálkovice	7	7	A	F
8106	554821	1	2	166	41	Romana	Dziaková			49	projektantka	Hrabůvka	99	166	A	F
8106	554821	1	3	1364	41	Richard	Mikeska			19	student	Koblov	156	156	A	M
8106	554821	1	4	355	41	Jiří	Novák	Mgr.		45	manažer obchodu softwarové firmy	Poruba	1	1	A	M
8106	554821	1	6	768	41	Eva	Mlčůchová			68	OSVČ, důchodce	Poruba	768	768	A	F
8106	554821	1	8	755	41	Maxmilián	Šimek			55	živnostník	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	41	Jakub	Pachula			21	student	Moravská Ostrava	99	1114	A	M
8106	554821	1	10	1383	41	Jakub	Dudzik			26	programátor	Mariánské Hory	724	724	A	M
8106	554821	1	11	47	41	Bohuslav	Kokeš	Ing.		69	důchodce	Výškovice	47	47	A	M
8106	554821	1	12	88	41	Hana	Rabiecová	Mgr.		49	lékárnice	Bělský Les	88	88	A	F
8106	554821	1	13	1179	41	Jakub	Obracaník			33	servisní technik	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	41	Jana	Secová	Mgr.		56	ředitelka střediska volného času	Mariánské Hory	53	53	A	F
8106	554821	1	15	720	41	Michal	Breškovec	Ing.		39	IT specialista	Bělský Les	720	720	A	M
8106	554821	1	1	7	42	Dagmar	Víchová			48	administrativní pracovnice	Bělský Les	7	7	A	F
8106	554821	1	2	166	42	Petr	Vavroš			47	obchodní zástupce	Poruba	99	166	A	M
8106	554821	1	3	1364	42	Josef	Pápay			50	mistr provozu	Zábřeh	99	156	A	M
8106	554821	1	4	355	42	Marie	Klimešová	Ing.		31	ekonomický referent, mateřská dovolená	Stará Bělá	99	80	A	F
8106	554821	1	6	768	42	Antonín	Pobuta	Mgr.		28	manažer	Vítkovice	768	768	A	M
8106	554821	1	8	755	42	Adriána	Tošková	Mgr.		39	učitelka	Poruba	99	755	A	F
8106	554821	1	9	1114	42	Stanislav	Rech			44	prodavač	Hrabůvka	99	1114	A	M
8106	554821	1	10	1383	42	Veronika	Brašová	Bc.		25	studentka HGF VŠB - TUO	Muglinov	724	724	A	F
8106	554821	1	11	47	42	Václav	Havel			72	důchodce	Poruba	47	47	A	M
8106	554821	1	12	88	42	Zdeněk	Tomis	Ing.		58	technik	Poruba	714	88	A	M
8106	554821	1	13	1179	42	Martin	Javorský			50	montér	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	42	David	Melichar			47	jednatel společnosti	Zábřeh	721	53	A	M
8106	554821	1	15	720	42	Radim	Gál			33	OSVČ	Poruba	99	720	A	M
8106	554821	1	1	7	43	Petr	Janíček			54	ředitel elektrodivize	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	43	Pavlína	Petrusová			40	internetový obchodník	Zábřeh	99	166	A	F
8106	554821	1	3	1364	43	Vladimír	Kašper			55	pracovník bezpečnostní agentury	Výškovice	99	156	A	M
8106	554821	1	4	355	43	Tomáš	Valder	Ing.		54	OSVČ	Svinov	99	80	A	M
8106	554821	1	6	768	43	Michaela	Vašnovská	Mgr.		26	referentka přestupků dopravně-správní agendy	Hrabová	768	768	A	F
8106	554821	1	8	755	43	Ivana	Šmidáková			52	asistentka	Heřmanice	99	755	A	F
8106	554821	1	9	1114	43	Marek	Štebel			28	obsluha čerpací stanice	Mariánské Hory	99	1114	A	M
8106	554821	1	10	1383	43	Ladislav	Němec	Ing. arch.		67	architekt	Petřkovice	99	1123	A	M
8106	554821	1	11	47	43	Vilém	Gažik			57	zedník	Michálkovice	47	47	A	M
8106	554821	1	12	88	43	Roman	Pekala	Ing.		52	OSVČ	Poruba	1176	88	A	M
8106	554821	1	13	1179	43	David	Kocich			36	servisní technik	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	43	Radomír	Mandok	Bc.		53	technik	Heřmanice	53	53	A	M
8106	554821	1	15	720	43	Nela	Parmová		DiS.	38	PR referent, Ostravská univerzita	Moravská Ostrava	99	720	A	F
8106	554821	1	1	7	44	Šárka	Zubková			56	organizátor akcí pro seniory	Hrabůvka	7	7	A	F
8106	554821	1	2	166	44	Stanislav	Procházka	Bc.		34	referent stavebního úřadu	Radvanice	99	166	A	M
8106	554821	1	3	1364	44	Robert	Březina			34	podlahář	Zábřeh	99	156	A	M
8106	554821	1	4	355	44	Marcela	Vlčková	Mgr.		40	učitelka	Nová Bělá	1	1	A	F
8106	554821	1	6	768	44	Sandra Sophia	Murtinová	Bc.		34	obchodní manažerka	Mariánské Hory	768	768	A	F
8106	554821	1	8	755	44	Viktor	Panuška	Mgr.		46	příslušník Městské policie Ostrava	Hrabůvka	99	755	A	M
8106	554821	1	9	1114	44	Vlastimil	Bernat			58	řidič dopravy	Slezská Ostrava	1114	1114	A	M
8106	554821	1	10	1383	44	Ivana	Bubová			55	zdravotní sestra - neonatologie	Zábřeh	99	724	A	F
8106	554821	1	11	47	44	Jiří	Tichý	Ing.		73	důchodce	Vítkovice	47	47	A	M
8106	554821	1	12	88	44	Mario	Lyčka			51	místostarosta	Muglinov	99	88	A	M
8106	554821	1	13	1179	44	Irena	Jančarová			58	invalidní důchodce	Dubina	99	1179	A	F
8106	554821	1	14	53	44	Lubomír	Žamboch			52	živnostník	Michálkovice	716	53	A	M
8106	554821	1	15	720	44	Adam	Šotkovský	Mgr.		30	logistik	Poruba	99	720	A	M
8106	554821	1	1	7	45	Ilona	Valčíková			54	servírka	Dubina	7	7	A	F
8106	554821	1	2	166	45	Sabina	Kubinská			30	internetový obchodník	Hrabůvka	99	166	A	F
8106	554821	1	3	1364	45	Tomáš	Skupien			50	galvanizér	Muglinov	156	156	A	M
8106	554821	1	4	355	45	Ružena	Mašková	MUDr.		85	lékařka	Vítkovice	1	1	A	F
8106	554821	1	6	768	45	Jarmila	Pavlaková			56	podnikatelka	Slezská Ostrava	768	768	A	F
8106	554821	1	8	755	45	Vladimír	Řezáč			56	podnikatel	Mariánské Hory	99	755	A	M
8106	554821	1	9	1114	45	Marta	Telecká			59	pečovatelka	Slezská Ostrava	1114	1114	A	F
8106	554821	1	10	1383	45	Jan	Orlík	Ing.		32	projektant a odborný poradce	Výškovice	99	1191	A	M
8106	554821	1	11	47	45	Tomáš	Stehlík	Ing.		45	informatik - systémový administrátor	Slezská Ostrava	47	47	A	M
8106	554821	1	12	88	45	Lucie	Knoppová	Ing.		28	technická a obchodní manažerka	Poruba	88	88	A	F
8106	554821	1	13	1179	45	Petr	Šnobl			55	zámečník	Dubina	99	1179	A	M
8106	554821	1	14	53	45	Petr	Hradil	Mgr.		25	podnikatel	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	45	Richard	Chmelař			42	OSVČ	Slezská Ostrava	99	720	A	M
8106	554821	1	1	7	46	Jaromír	Zych			71	předseda odborové organizace	Polanka nad Odrou	7	7	A	M
8106	554821	1	2	166	46	Milan	Císarík			62	obchodní zástupce	Poruba	99	166	A	M
8106	554821	1	3	1364	46	Jaromír	Fešar			24	student	Poruba	156	156	A	M
8106	554821	1	4	355	46	Pavel	Novák			45	vedoucí prodeje	Plesná	1	1	A	M
8106	554821	1	6	768	46	Ondřej	Sýkora	Mgr.		28	web developer	Bělský Les	768	768	A	M
8106	554821	1	8	755	46	Robert	Adámek	Ing.		46	ředitel společnosti	Moravská Ostrava	755	755	A	M
8106	554821	1	9	1114	46	Bohuslav	Podešva			45	závozník	Muglinov	99	1114	A	M
8106	554821	1	10	1383	46	Vítězslav	Bednařík			57	OSVČ	Poruba	1123	1123	A	M
8106	554821	1	11	47	46	Petr	Mrnuštík			47	technik hlavní báňské záchranné stanice	Poruba	99	47	A	M
8106	554821	1	12	88	46	Eva	Klapetková	MUDr.		78	lékařka	Mariánské Hory	99	88	A	F
8106	554821	1	13	1179	46	Marcela	Jurasová			53	péče o osobu blízkou	Dubina	99	1179	A	F
8106	554821	1	14	53	46	Svatava	Huťková	Ing.		47	OSVČ	Zábřeh	53	53	A	F
8106	554821	1	15	720	46	Irena	Mazumderová			59	briefing officer u Řízení letového provozu	Heřmanice	99	720	A	F
8106	554821	1	1	7	47	Irena	Čelinská			53	THP	Dubina	7	7	A	F
8106	554821	1	2	166	47	Adam	Blažek			23	podnikatel	Zábřeh	99	166	A	M
8106	554821	1	3	1364	47	Roman	Kouřil			37	automechanik	Zábřeh	99	156	A	M
8106	554821	1	4	355	47	Pavel	Balušek			40	správce budov	Stará Bělá	1	1	A	M
8106	554821	1	6	768	47	Karin	Halfarová	Mgr. et Mgr.		26	učitelka	Poruba	768	768	A	F
8106	554821	1	8	755	47	Daniel	Horváth	Ing.		33	živnostník	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	47	Valentina	Ščučková			21	studentka	Slezská Ostrava	99	1114	A	F
8106	554821	1	10	1383	47	Jan	Babinec	Ing.		42	energetik, trenér juda	Zábřeh	99	1191	A	M
8106	554821	1	11	47	47	Rostislav	Dlouhý			68	důchodce	Muglinov	47	47	A	M
8106	554821	1	12	88	47	Tomáš	Klejnot			54	řezník	Moravská Ostrava	99	88	A	M
8106	554821	1	13	1179	47	Lubomír	Jančar			68	důchodce	Dubina	99	1179	A	M
8106	554821	1	14	53	47	Viktor	Kojdecký	Mgr.		51	OSVČ	Svinov	53	53	A	M
8106	554821	1	15	720	47	Markéta	Tomášková	Bc.		24	studentka	Poruba	99	720	A	F
8106	554821	1	1	7	48	Radek	Bartusek			41	návěstní technik	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	48	Jaroslav	Slonka	Ing.		77	podnikatel, důchodce	Zábřeh	99	166	A	M
8106	554821	1	3	1364	48	Daniel	Pokorný			42	řidič	Hrabůvka	99	156	A	M
8106	554821	1	4	355	48	Barbora	Veselá	Bc.		42	zdravotní sestra	Krásné Pole	1	1	A	F
8106	554821	1	6	768	48	Karel	Mrózek			61	technik	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	48	Lumír	Grochal	Ing.		37	ekonom	Výškovice	99	755	A	M
8106	554821	1	9	1114	48	Libuše	Pojerová			87	důchodkyně	Hrabůvka	99	1114	A	F
8106	554821	1	10	1383	48	Veronika Alex	Ptašinská		DiS.	25	pracovnice Charita Ostrava	Poruba	99	1191	A	F
8106	554821	1	11	47	48	Jiří	Priesol	Ing.		64	důchodce	Třebovice	47	47	A	M
8106	554821	1	12	88	48	Šárka	Bečáková			46	chůva dětské skupiny	Mariánské Hory	88	88	A	F
8106	554821	1	13	1179	48	Renáta	Adámy			43	sociální pracovnice	Polanka nad Odrou	99	1179	A	F
8106	554821	1	14	53	48	Michal	Unzeitig	Ing.		37	projektový manažer	Poruba	721	53	A	M
8106	554821	1	15	720	48	David	Sedlík	Ing.		35	softwarový architekt	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	49	David	Tichý	Ing.		46	specialista dopravních staveb	Poruba	7	7	A	M
8106	554821	1	2	166	49	Markéta	Machalová			20	studentka	Poruba	99	166	A	F
8106	554821	1	3	1364	49	Erich	Chvěja			74	důchodce	Muglinov	99	156	A	M
8106	554821	1	4	355	49	Klára	Eisnerová	Mgr.		27	státní zaměstnanec	Třebovice	1	1	A	F
8106	554821	1	6	768	49	Lenka	Holková	Ing.		41	regionální konzultant	Výškovice	768	768	A	F
8106	554821	1	8	755	49	Jiří	Stankuš			50	příslušník Městské policie Ostrava	Radvanice	99	755	A	M
8106	554821	1	9	1114	49	Marek	Vysocký	Ing.		56	softwarový inženýr	Zábřeh	1114	1114	A	M
8106	554821	1	10	1383	49	Filip	Gába	Mgr.		41	IT specialista	Michálkovice	99	1123	A	M
8106	554821	1	11	47	49	Ivana	Michálková	Ing. Bc.		56	ekolog, vedoucí oddělení inženýrské činnosti	Bartovice	99	47	A	F
8106	554821	1	12	88	49	Jiří	Vonšík	Bc.		59	stavební manažer	Svinov	99	88	A	M
8106	554821	1	13	1179	49	Marie	Šromotová			68	důchodce	Zábřeh	99	1179	A	F
8106	554821	1	14	53	49	Jiří	Výtisk	Ing.		72	důchodce	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	49	Zdenek	Pala	Mgr.		39	výtvarník	Výškovice	99	720	A	M
8106	554821	1	1	7	50	Dana	Bieľaková			33	krupierka	Dubina	7	7	A	F
8106	554821	1	2	166	50	Andrea	Bernoldová			41	obchodní zástupce	Dubina	99	166	A	F
8106	554821	1	3	1364	50	Anna	Langrová			75	důchodkyně	Moravská Ostrava	99	156	A	F
8106	554821	1	4	355	50	Viera	Ságlová	Ing.		58	středoškolská učitelka	Poruba	99	80	A	F
8106	554821	1	6	768	50	Zdeněk	Rodek			41	vedoucí oddělení IT	Poruba	768	768	A	M
8106	554821	1	8	755	50	Daniel	Dziuba			46	OSVČ	Heřmanice	99	755	A	M
8106	554821	1	9	1114	50	Jaroslav	Kretek			42	svářecí specialista	Zábřeh	99	1114	A	M
8106	554821	1	10	1383	50	Jana	Hausnerová			53	úřednice	Mariánské Hory	724	724	A	F
8106	554821	1	11	47	50	Jiří	Gacka			41	strážný	Vítkovice	47	47	A	M
8106	554821	1	12	88	50	Lucie	Zapletalová			33	úřednice	Lhotka	714	88	A	F
8106	554821	1	13	1179	50	Tomáš	Horný			47	řidič	Bělský Les	99	1179	A	M
8106	554821	1	14	53	50	Milan	Kolder	Ing.		56	projektový manažer	Poruba	53	53	A	M
8106	554821	1	15	720	50	Daniel	Frejek	Ing.		45	programátor	Martinov	99	720	A	M
8106	554821	1	1	7	51	Denisa	Skupníková	Ing.		33	administrativní pracovnice	Hrabová	7	7	A	F
8106	554821	1	2	166	51	Simona	Najzarová	Ing.		27	bankovní poradce	Bartovice	99	166	A	F
8106	554821	1	3	1364	51	Milan	Janča			63	řidič	Slezská Ostrava	99	156	A	M
8106	554821	1	4	355	51	Pavel	Pařík	Ing.		41	bezpečnostní technik	Hrabůvka	1	1	A	M
8106	554821	1	6	768	51	Maxim	Pachomov			33	administrativní pracovník	Petřkovice	768	768	A	M
8106	554821	1	8	755	51	Jan	Nedvídek			48	podnikatel	Vítkovice	99	755	A	M
8106	554821	1	9	1114	51	Miroslav	Wojtas			50	odborný prodejce	Mariánské Hory	99	1114	A	M
8106	554821	1	10	1383	51	Lenka	Plachtová	Mgr.		43	středoškolská pedagožka	Moravská Ostrava	99	724	A	F
8106	554821	1	11	47	51	Alexandra	Nekorancová			64	důchodkyně	Poruba	47	47	A	F
8106	554821	1	12	88	51	Radek	Martiník			43	obchodní zástupce	Mariánské Hory	88	88	A	M
8106	554821	1	13	1179	51	Petr	Havlíček			39	dělník	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	51	Jana	Rutová	RNDr.		64	mikrobiolog	Moravská Ostrava	53	53	A	F
8106	554821	1	15	720	51	Jan	Kočvara			47	strojvedoucí	Heřmanice	99	720	A	M
8106	554821	1	1	7	52	Leoš	Koláček			63	elektrotechnik	Vítkovice	7	7	A	M
8106	554821	1	2	166	52	Ivana	Leksovská			50	nákupčí	Výškovice	99	166	A	F
8106	554821	1	3	1364	52	Oldřich	Prášil			69	OSVČ	Slezská Ostrava	99	156	A	M
8106	554821	1	4	355	52	Marta	Dvorská			52	ekonom	Svinov	1	1	A	F
8106	554821	1	6	768	52	Soňa	Suchá			55	grafik	Moravská Ostrava	768	768	A	F
8106	554821	1	8	755	52	Martin	Balcar			50	operátor	Mariánské Hory	99	755	A	M
8106	554821	1	9	1114	52	Alena	Mlejnková			42	řidička tramvaje	Hrabůvka	1114	1114	A	F
8106	554821	1	10	1383	52	Petr	Dvorský	Ing.	Ph.D.	52	ředitel společnosti	Moravská Ostrava	99	1191	A	M
8106	554821	1	11	47	52	Vítězslav	Nenička			32	svářeč	Moravská Ostrava	99	47	A	M
8106	554821	1	12	88	52	Gabriela	Zeisberger	Bc.		46	jednatelka firmy	Bělský Les	99	88	A	F
8106	554821	1	13	1179	52	Petra	Rohelová			40	OSVČ	Bělský Les	99	1179	A	F
8106	554821	1	14	53	52	Martin	Packa	Mgr.		38	procesní analytik	Zábřeh	721	53	A	M
8106	554821	1	15	720	52	Zdeněk	Nováček	Bc.		30	dispečer	Poruba	99	720	A	M
8106	554821	1	1	7	53	Tomáš	Mušálek	Ing.		51	manažer	Petřkovice	7	7	A	M
8106	554821	1	2	166	53	Hana	Zemanová			54	prodejce	Dubina	99	166	A	F
8106	554821	1	3	1364	53	Jiří	Doležel			64	důchodce	Muglinov	99	159	A	M
8106	554821	1	4	355	53	Zdeněk	Skalka			41	pastorační pracovník	Hrabůvka	1	1	A	M
8106	554821	1	6	768	53	Vladimír	Lyčka			58	podnikatel	Slezská Ostrava	768	768	A	M
8106	554821	1	8	755	53	Miroslava	Rojíčková		DiS.	38	sociální pracovnice	Poruba	99	755	A	F
8106	554821	1	9	1114	53	Jana	Huvarová			39	odborný prodejce	Stará Bělá	99	1114	A	F
8106	554821	1	10	1383	53	Romana	Pabjanová	Bc.	Dipl. Um.	36	učitelka MŠ, houslistka	Zábřeh	99	1191	A	F
8106	554821	1	11	47	53	Václav	Šeděnka			67	důchodce	Stará Bělá	47	47	A	M
8106	554821	1	12	88	53	Jaroslav	Nosräti	Bc.		55	podnikatel	Mariánské Hory	99	88	A	M
8106	554821	1	13	1179	53	Andrea	Pavlátová			49	invalidní důchodce	Bělský Les	99	1179	A	F
8106	554821	1	14	53	53	Pavel	Pěčonka			19	student	Výškovice	53	53	A	M
8106	554821	1	15	720	53	Martin	Koudela	Ing.		34	logistik	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	54	Jiří	Kačer	Ing.		32	manažer nákupu	Stará Bělá	7	7	A	M
8106	554821	1	2	166	54	Ivan	Kubajura			50	podnikatel	Poruba	99	166	A	M
8106	554821	1	3	1364	54	Vladimír	Havel			65	horník ve výslužbě	Hrabová	99	159	A	M
8106	554821	1	4	355	54	Břetislav	Buchta			58	vrchní mistr tratí	Bartovice	1	1	A	M
8106	554821	1	6	768	54	Ivo	Furmančík	Ing.		60	soudní znalec	Mariánské Hory	768	768	A	M
8106	554821	1	8	755	54	Martin	Vidura	Ing.		48	ředitel	Koblov	99	755	A	M
8106	554821	1	9	1114	54	Zlatuška	Přepiorová			72	důchodkyně	Polanka nad Odrou	99	1114	A	F
8106	554821	1	10	1383	54	Josef	Bukovjan			56	řidič	Poruba	724	724	A	M
8106	554821	1	11	47	54	František	Rak	Ing.		59	technik	Třebovice	47	47	A	M
8106	554821	1	12	88	54	Kateřina	Macečková			63	pedagog	Mariánské Hory	99	88	A	F
8106	554821	1	13	1179	54	Mária	Adámyová			61	invalidní důchodce	Polanka nad Odrou	99	1179	A	F
8106	554821	1	14	53	54	Martin	Slaběňák	Mgr.	MPA	41	právník	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	54	Pavel	Brynda	Mgr.		36	event manager	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	55	Veronika	Krauszová			29	mateřská dovolená	Výškovice	7	7	A	F
8106	554821	1	2	166	55	Vladimír	Teuer			58	vedoucí skladu	Zábřeh	99	166	A	M
8106	554821	1	3	1364	55	Pavel	Malina			53	řidič kamionu	Zábřeh	156	156	A	M
8106	554821	1	4	355	55	Alois	Neisar			67	soustružník	Polanka nad Odrou	1	1	A	M
8106	554821	1	6	768	55	Martina	Vavříková	Ing.		37	specialista vymáhání pohledávek	Bělský Les	768	768	A	F
8106	554821	1	8	755	55	Radim	Žebrák	Mgr.	Ph.D.	46	vědecký pracovník	Moravská Ostrava	755	755	A	M
8106	554821	1	9	1114	55	Petr	Hadaščok			71	důchodce	Výškovice	99	1114	A	M
8106	554821	1	10	1383	55	Petra	Miková	Bc.		29	učitelka MŠ, speciální pedagožka	Výškovice	99	1191	A	F
8106	554821	1	11	47	55	Jan	Hurta			32	řidič	Moravská Ostrava	99	47	A	M
8106	554821	1	12	88	55	Radek	Šibinský	Ing.		37	strojní inženýr	Poruba	1176	88	A	M
8106	554821	1	13	1179	55	Pavel	Hric			42	asistenční pracovník	Vítkovice	99	1179	A	M
8106	554821	1	14	53	55	Tereza	Smajdorová	Ing.		27	doktorand VŠB - TUO	Heřmanice	716	53	A	F
8106	554821	1	15	720	55	David	Garai	Ing.		30	jednatel IT firmy	Poruba	99	720	A	M
