OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531456	1	1	480	1	Filip	Kaštánek	M			48	starosta obce	Běleč	99	721	A
2102	531456	1	1	480	2	Jiří	Vodička	M	Ing.		56	inženýr chemie	Liteň	714	80	A
2102	531456	1	1	480	3	Miloslav	Kliment	M			46	podnikatel v oblasti hudebních nástrojů	Liteň	53	80	A
2102	531456	1	1	480	4	Jan	Čech	M	Ing.		40	manažer technické podpory produktu	Běleč	99	80	A
2102	531456	1	1	480	5	Hana	Lukešová	F	Ing.		43	projektová manažerka/veletrhy	Liteň	99	80	A
2102	531456	1	1	480	6	Zdeněk	Moureček	M			49	specialista v oboru zkušebnictví kolej.vozidel	Liteň	99	80	A
2102	531456	1	1	480	7	Roman	Veselý	M			44	samostatný IT specialista	Liteň	99	80	A
2102	531456	1	1	480	8	Karel	Tůma	M	MgA.		43	učitel, fotograf	Liteň	99	80	A
2102	531456	1	1	480	9	Iveta	Sládková	F			43	účetní	Běleč	99	80	A
2102	531456	1	2	7	1	Jan	Havelka	M			43	autorizovaný technik pro pozemní stavby	Liteň	7	7	A
2102	531456	1	2	7	2	Miloš	Nosek	M			69	instalatér topenář	Liteň	99	7	A
2102	531456	1	2	7	3	Jan	Artl	M			27	elektrikář	Leč	99	7	A
2102	531456	1	2	7	4	Ladislav	Tůma	M			79	OSVČ	Běleč	99	7	A
2102	531456	1	2	7	5	Lenka	Jelenová	F	Mgr.		44	referent životního prostředí	Liteň	99	7	A
2102	531456	1	2	7	6	Tomáš	Jurajda	M			44	IT specialista	Leč	99	7	A
2102	531456	1	2	7	7	Martin	Homola	M			44	soukromý zemědělec	Běleč	99	7	A
2102	531456	1	2	7	8	Albert	Kivák	M			57	technik, údržbář	Liteň	99	7	A
2102	531456	1	2	7	9	Petr	Vyskočil	M			70	OSVČ	Liteň	99	7	A
2102	531464	1	1	901	1	Erna	Šimrová	F			61	důchodkyně, starostka 2006-2014	Jánská	99	80	A
2102	531464	1	1	901	2	Karel	Dvořák	M	Mgr.		54	pedagog	Jánská	99	80	A
2102	531464	1	1	901	3	Jana	Moravcová	F	Mgr.		57	odborný rada, referent	Jánská	99	80	A
2102	531464	1	1	901	4	Petr	Mikulec	M			49	obchodní ředitel	Jánská	99	80	A
2102	531464	1	1	901	5	Josef	Kata	M			35	podnikatel	Jánská	99	80	A
2102	531464	1	1	901	6	Filip	Melichar	M			18	zámečník	Jánská	99	80	A
2102	531464	1	1	901	7	Petr	Rada	M			25	podnikatel	Loděnice	99	80	A
2102	531464	1	1	901	8	Ladislav	Čemus	M			40	servisní technik	Jánská	99	80	A
2102	531464	1	1	901	9	Radek	Žižka	M			23	údržbář	Loděnice	99	80	A
2102	531464	1	1	901	10	Miroslav	Voleský	M			46	strojvedoucí	Loděnice	99	80	A
2102	531464	1	1	901	11	Jan	Belfín	M			42	podnikatel	Loděnice	99	80	A
2102	531464	1	1	901	12	Iva	Madejová	F			28	mateřská a rodičovská dovolená	Loděnice	99	80	A
2102	531464	1	1	901	13	František	Pospíšil	M			38	galvanizér	Loděnice	99	80	A
2102	531464	1	1	901	14	Lenka	Kinclová	F	Dr.		37	univezitní výuka a akadem. výzkum	Jánská	99	80	A
2102	531464	1	1	901	15	Richard	Kubela	M	MUDr.		49	lékař	Jánská	99	80	A
2102	531464	1	2	902	1	Václav	Bauer	M			56	starosta obce	Loděnice	99	80	A
2102	531464	1	2	902	2	Vladana	Rochlová Radová	F			55	administrativní pracovnice	Jánská	99	80	A
2102	531464	1	2	902	3	Ondřej	Brodecký	M	Ing.		41	manager datových analýz	Loděnice	99	80	A
2102	531464	1	2	902	4	Zbyněk	Špirit	M	Ing.		31	finanční analytik	Loděnice	99	80	A
2102	531464	1	2	902	5	Jiří	Štulc	M			32	strojvedoucí	Loděnice	99	80	A
2102	531464	1	2	902	6	Václav	Veverka	M	Mgr.		62	ředitel ZŠ	Loděnice	99	80	A
2102	531464	1	2	902	7	Martin	Fatka	M			28	koordinátor servisních techniků	Loděnice	721	80	A
2102	531464	1	2	902	8	Alena	Heinrichová	F	Ing.		75	důchodce	Loděnice	99	80	A
2102	531464	1	2	902	9	Jan	Tomaštík	M			53	lektor hudby	Loděnice	721	80	A
2102	531464	1	2	902	10	Martin	Čapek	M			29	lisař	Loděnice	99	80	A
2102	531464	1	2	902	11	Květoslav	Zíka	M			68	důchodce	Jánská	99	80	A
2102	531464	1	2	902	12	Jaroslav	Semecký	M			58	podnikatel	Jánská	99	80	A
2102	531464	1	2	902	13	Jindřich	Heies	M	Ing.		64	elektroinženýr	Loděnice	99	80	A
2102	531464	1	2	902	14	Jana	Foltýnová	F			61	důchodce	Jánská	99	80	A
2102	531464	1	2	902	15	Jasněna	Mohammedová	F			72	knihovnice	Loděnice	99	80	A
2102	531464	1	3	903	1	Martin	Bok	M	Ing.		51	syst. analytik, účet. poradce, manažer, podnikatel	Loděnice	99	80	A
2102	531464	1	3	903	2	Kamil	Horný	M	Ing.		51	ekonom, manažer, podnikatel	Loděnice	99	80	A
2102	531464	1	3	903	3	Jana	Tučková	F	PhDr.		56	tlumočnice, investiční analytik	Loděnice	99	80	A
2102	531464	1	3	903	4	Radek	Němec	M			47	obchodně technický manažer	Loděnice	99	80	A
2102	531464	1	3	903	5	Tereza	Hamouzová	F	MUDr.		47	praktická lékařka pro dospělé	Loděnice	99	80	A
2102	531464	1	3	903	6	Martin	Fořt	M	Ing.		62	vedoucí chemické výroby	Loděnice	99	80	A
2102	531464	1	3	903	7	Julie	Bicanová	F			53	učitelka v mateřské škole, lektorka ART TIME	Loděnice	99	80	A
2102	531464	1	3	903	8	Hana	Hrubanová	F			46	odborný ekonom	Loděnice	99	80	A
2102	531464	1	3	903	9	Anna	Kalašová	F			63	účetní, OSVČ, v důchodu	Loděnice	99	80	A
2102	531464	1	3	903	10	Kateřina	Mašatová	F	Mgr.		41	psycholožka, toho času na mateřské dovolené	Jánská	99	80	A
2102	531464	1	3	903	11	Ivo	Plhák	M			50	ladič pian, podnikatel	Loděnice	1	80	A
2102	531464	1	3	903	12	Pavel	Machač	M	PhDr.	Ph.D.	57	vědecko-pedagogický pracovník Univerzity Karlovy	Loděnice	99	80	A
2102	531464	1	3	903	13	Kateřina	Hůlová	F	Mgr.		41	ředitelka středočeské pobočky org. Člověk v tísni	Jánská	99	80	A
2102	531464	1	3	903	14	Prokop	Boček	M	Ing.		30	softwarový inženýr	Loděnice	99	80	A
2102	531464	1	3	903	15	Milan	Hejduk	M	Ing.		50	projektový manažer, podnikatel	Loděnice	99	80	A
2102	531464	1	4	470	1	Josef	Tůma	M			63	geodet	Loděnice	99	166	A
2102	531464	1	4	470	2	Tereza	Veverková	F	Mgr.		34	učitelka ZŠ, tenisová trenérka	Loděnice	99	80	A
2102	531464	1	4	470	3	Vladislav	Krabec	M	Mgr.		63	ředitel ZŠ	Loděnice	99	166	A
2102	531464	1	4	470	4	Martin	Smola	M	Ing.		48	podnikatel	Jánská	99	166	A
2102	531464	1	4	470	5	Radovan	Vavroch	M			47	Business Development Manager	Jánská	99	166	A
2102	531464	1	4	470	6	Dagmar	Smutná	F	Mgr.		60	učitelka SŠ	Loděnice	99	166	A
2102	531464	1	4	470	7	Martina	Zahradníková	F			51	referent státní správy	Loděnice	99	166	A
2102	531464	1	4	470	8	Milan	Březina	M	Ing.		40	ředitel v pojišťovně	Loděnice	99	166	A
2102	531464	1	4	470	9	Růžena	Houbová	F			54	učitelka MŠ	Loděnice	99	166	A
2102	531464	1	4	470	10	Jan	Marhoul	M			31	divadelní technik	Loděnice	99	166	A
2102	531464	1	4	470	11	Imrich	Senko	M			48	OSVČ	Jánská	99	166	A
2102	531464	1	4	470	12	Luboš	Petrášek	M			55	OSVČ	Loděnice	99	166	A
2102	531464	1	4	470	13	Eva	Veverková	F	Mgr.		61	učitelka ZŠ	Loděnice	99	166	A
2102	531464	1	4	470	14	Lukáš	Paleček	M			34	technický pracovník	Loděnice	99	166	A
2102	531464	1	4	470	15	Jiří	Huml	M			47	OSVČ, revizní technik	Jánská	99	166	A
2102	531472	1	1	902	1	Petr	Kolařík	M		DiS.	35	specialista řízení majetku	Lochovice	99	80	A
2102	531472	1	1	902	2	Tomáš	Komínek	M	Bc.		25	student, OSVČ	Lochovice	99	80	A
2102	531472	1	1	902	3	Klára	Pazderová	F	Bc.	DiS.	26	vedoucí sociálně akviziční služby	Lochovice	99	80	A
2102	531472	1	1	902	4	Vladimír	Chot	M			39	řidič záchranné služby	Lochovice	99	80	A
2102	531472	1	1	902	5	Jakub	Šabat	M			31	programátor/obsluha CNC strojů	Lochovice	99	80	A
2102	531472	1	1	902	6	Michal	Šmejkal	M	Ing.		26	referent oddělení životního prostředí	Obora	99	80	A
2102	531472	1	1	902	7	Libor	Císař	M			47	živnostník	Lochovice	99	80	A
2102	531472	1	1	902	8	Viktor	Šmejkal	M			37	provozní elektrikář	Lochovice	99	80	A
2102	531472	1	1	902	9	Radka	Kulhavá	F			40	administrativní pracovnice	Obora	99	80	A
2102	531472	1	1	902	10	Miroslav	Líška	M			43	technický manager	Lochovice	99	80	A
2102	531472	1	1	902	11	Zdeněk	Loskot	M			69	důchodce	Lochovice	99	80	A
2102	531472	1	2	901	1	Jaroslav	Křivánek	M	Mgr.		59	ředitel Domova Lochovice	Lochovice	99	80	A
2102	531472	1	2	901	2	Miroslava	Hrubá	F			66	důchodkyně	Lochovice	99	80	A
2102	531472	1	2	901	3	Václav	Červenka	M	Ing.		66	důchodce	Netolice	99	80	A
2102	531472	1	2	901	4	Josef	Ondráček	M			46	podnikatel	Lochovice	99	80	A
2102	531472	1	2	901	5	Milan	Novotný	M			51	technik	Lochovice	99	80	A
2102	531472	1	2	901	6	Roman	Ernest	M			54	podnikatel	Lochovice	99	80	A
2102	531472	1	2	901	7	Zdeňka	Novotná	F			72	důchodkyně	Lochovice	99	80	A
2102	531472	1	2	901	8	Radek	Smrž	M	Mgr.		35	úředník	Netolice	99	80	A
2102	531472	1	2	901	9	Ján	Neščák	M	Ing.		51	státní zaměstnanec	Lochovice	99	80	A
2102	531472	1	2	901	10	Zdeňka	Lufinková	F			35	rodič. dovolená	Obora	99	80	A
2102	531472	1	2	901	11	Ivana	Hocková	F	Mgr.		49	zást. ředitele ZŠ	Lochovice	99	80	A
2102	531529	1	1	901	1	Petr	Pospíšil	M	RNDr.	CSc.	67	matematik	Měňany	99	80	A
2102	531529	1	1	901	2	Stanislava	Sotlová	F			52	živnostník	Měňany	99	80	A
2102	531529	1	1	901	3	Jiří	Fanta	M			63	učitel	Měňany	99	80	A
2102	531529	1	1	901	4	Luboš	Novák	M			39	referent	Měňany	99	80	A
2102	531529	1	1	901	5	Jiřina	Říhová	F			58	vedoucí pošty	Měňany	99	80	A
2102	531529	1	1	901	6	Tomáš	Šlégr	M			43	živnostník	Měňany	99	80	A
2102	531529	1	1	901	7	Tomáš	Vilgus	M			35	podnikatel	Tobolka	99	80	A
2102	531529	1	1	901	8	Miroslav	Douša	M	Ing.		26	živnostník	Měňany	99	80	A
2102	531529	1	1	901	9	Josef	Douša	M			33	kotelník	Měňany	99	80	A
2102	531537	1	1	801	1	Jan	Škeřík	M	Mgr.		47	advokát	Mezouň	99	80	A
2102	531537	1	2	901	1	Martin	Kokrda	M			47	podnikatel	Mezouň	99	80	A
2102	531537	1	2	901	2	Hana	Braunová	F			62	starostka	Mezouň	99	80	A
2102	531537	1	2	901	3	Hana	Kailová	F			52	zdravotní sestra	Mezouň	99	80	A
2102	531537	1	2	901	4	Jaroslav	Řešátko	M			52	podnikatel	Mezouň	99	80	A
2102	531537	1	2	901	5	Markéta	Bartáková	F			34	kadeřnice	Mezouň	99	80	A
2102	531537	1	2	901	6	Iveta	Kokrdová	F			26	úřednice	Mezouň	99	80	A
2102	531537	1	2	901	7	Dita	Hudcová	F			45	laborantka	Mezouň	99	80	A
2102	531537	1	2	901	8	Jaroslava	Thomasová	F			67	důchodkyně	Mezouň	99	80	A
2102	531537	1	3	902	1	František	Kubásek	M	Ing.		43	rozpočtový pracovník	Mezouň	99	80	A
2102	531537	1	3	902	2	Daniel	Kokrda	M	Bc.		41	web master	Mezouň	99	80	A
2102	531537	1	3	902	3	Ivan	Ouřadník	M			57	OSVČ	Mezouň	99	80	A
2102	531537	1	3	902	4	Jitka	Wagnerová	F	Ing.		34	rodičovská dovolená	Mezouň	99	80	A
2102	531537	1	3	902	5	Richard	Majer	M			57	údržbář - mechanik	Mezouň	99	80	A
2102	531537	1	3	902	6	Jan	Heller	M			43	dispečer	Mezouň	99	80	A
2102	531537	1	3	902	7	Miroslav	Hrubý	M	Ing.		73	důchodce	Mezouň	99	80	A
2102	531545	1	1	901	1	Jaromír	Nedbal	M			35	řidič	Trněný Újezd	99	80	A
2102	531545	1	1	901	2	Vojtěch	Štička	M			50	starosta	Dolní Roblín	99	80	A
2102	531545	1	1	901	3	Tomáš	Žáček	M			32	manažer	Mořina	99	80	A
2102	531545	1	1	901	4	Dagmar	Sodomková	F			55	manažerka	Mořina	99	80	A
2102	531545	1	1	901	5	Karel	Fous	M			50	bezpečnostní technik	Mořina	99	80	A
2102	531545	1	1	901	6	Petr	Moucha	M			38	informační technolog	Mořina	99	80	A
2102	531545	1	1	901	7	Petr	Hrebeň	M			33	záchranář	Mořina	99	80	A
2102	531545	1	1	901	8	Jana	Pokorná	F			33	mateřská dovolená	Mořina	99	80	A
2102	531545	1	1	901	9	Adéla	Sodomková	F			25	projektantka	Mořina	99	80	A
2102	531588	1	1	53	1	Antonín	Míka	M			51	živnostník	Neumětely	99	53	A
2102	531588	1	1	53	2	Josef	Záhořík	M	Ing.		64	podnikatel	Neumětely	99	53	A
2102	531588	1	1	53	3	Václav	Kačírek	M			58	podnikatel	Neumětely	99	53	A
2102	531588	1	1	53	4	Alena	Špačková	F			41	referent státní správy	Neumětely	99	53	A
2102	531588	1	1	53	5	Eduard	Šuster	M	Ing.		44	ředitel MP Praha	Neumětely	99	53	A
2102	531588	1	1	53	6	Lukáš	Moravec	M			29	OSVČ	Neumětely	99	53	A
2102	531588	1	1	53	7	Alena	Rydrychová	F	Mgr.		45	notářská tajemnice	Neumětely	99	53	A
2102	531588	1	1	53	8	Petr	Sejpal	M	MgA.		44	hudebník, pedagog	Neumětely	99	53	A
2102	531588	1	1	53	9	Ludvík	Schmarcz	M			47	IT specialista	Neumětely	99	53	A
2102	531588	1	2	7	1	Luděk	Kuniak	M			58	starosta obce	Neumětely	7	7	A
2102	531588	1	2	7	2	Jiří	Rožánek	M			42	elektrikář	Neumětely	99	7	A
2102	531588	1	2	7	3	Roman	Palacký	M			44	živnostník	Neumětely	99	7	A
2102	531588	1	2	7	4	Josef	Mottl	M			51	elektromechanik	Neumětely	99	7	A
2102	531588	1	2	7	5	Antonín	Kusý	M			46	montážní dělník	Neumětely	99	7	A
2102	531588	1	2	7	6	Rudolf	Rácz	M			43	řidič	Neumětely	99	7	A
2102	531588	1	2	7	7	Josef	Veselý	M			76	důchodce	Neumětely	7	7	A
2102	531588	1	2	7	8	Karel	Eigl	M			71	důchodce	Neumětely	99	7	A
2102	531588	1	2	7	9	Martin	Kuniak	M			33	technik	Neumětely	99	7	A
2102	531588	1	3	901	1	Miroslav	Špatenka	M			52	administrativa	Neumětely	99	80	A
2102	531588	1	3	901	2	Vlastimil	Bláha	M			47	operátor	Neumětely	99	80	A
2102	531588	1	3	901	3	Jan	Kružík	M			57	hasič	Neumětely	99	80	A
2102	531588	1	3	901	4	Petra	Bartáková	F			37	administrativa	Neumětely	99	80	A
2102	531588	1	3	901	5	Marcel	Mandík	M			42	podnikatel	Neumětely	99	80	A
2102	531588	1	3	901	6	Jaroslav	Černý	M			45	soukromý zemědělec	Neumětely	99	80	A
2102	531588	1	3	901	7	Bohumil	Mudřík	M			47	zahradní technik	Neumětely	99	80	A
2102	531588	1	3	901	8	Andrea	Kostečková	F			39	administrativa	Neumětely	99	80	A
2102	531588	1	3	901	9	Petr	Míka	M			44	řidič	Neumětely	99	80	A
2102	531596	1	1	902	1	Pavel	Hučko	M			51	mistr výroby	Nižbor	99	80	A
2102	531596	1	1	902	2	Filip	Filip	M			44	OSVČ	Nižbor	99	80	A
2102	531596	1	1	902	3	František	Votruba	M			48	OSVČ	Stradonice	99	80	A
2102	531596	1	1	902	4	Tomáš	Hanák	M			61	svobodné povolání	Nižbor	99	80	A
2102	531596	1	1	902	5	Pavel	Šapovaliv	M			62	OSVČ	Nižbor	99	80	A
2102	531596	1	1	902	6	Václav	Salač	M			42	lesní Lesů hl. m. Prahy	Žloukovice	99	80	A
2102	531596	1	1	902	7	Roman	Novák	M			37	OSVČ	Nižbor	99	80	A
2102	531596	1	1	902	8	Amal	El Bournová	F	Mgr.		26	produkt a marketing manažer	Nižbor	99	80	A
2102	531596	1	1	902	9	Petr	Nejedlý	M			44	garanční technik	Nižbor	99	80	A
2102	531596	1	1	902	10	Nikola	Grušová	F	Bc.		26	logistika námořní přepravy	Nižbor	99	80	A
2102	531596	1	1	902	11	Libor	Böhm	M			43	OSVČ	Žloukovice	99	80	A
2102	531596	1	1	902	12	Vladimíra	Rudovská	F			43	zdravotní sestra	Nižbor	99	80	A
2102	531596	1	1	902	13	Lucie	Glazunová	F			45	zaměstnanec akciové společnosti	Nižbor	99	80	A
2102	531596	1	1	902	14	Milan	Blažek	M			52	OSVČ	Stradonice	99	80	A
2102	531596	1	1	902	15	Jitka	Bornová	F			73	důchodce	Nižbor	99	80	A
2102	531596	1	2	901	1	Kateřina	Jonášová	F	Mgr.		43	publicistka	Stradonice	99	80	A
2102	531596	1	2	901	2	Miroslav	Hladký	M			73	důchodce	Nižbor	99	80	A
2102	531596	1	2	901	3	Petr	Křeček	M			46	OSVČ	Nižbor	99	80	A
2102	531596	1	2	901	4	Jaroslav	Obermajer	M	RNDr.		57	přírodovědec	Žloukovice	99	80	A
2102	531596	1	2	901	5	Markéta	Rücklová	F			48	manažer turismu a prodeje	Nižbor	99	80	A
2102	531596	1	2	901	6	Jitka	Lukešová	F		DiS.	46	učitelka MŠ	Nižbor	99	80	A
2102	531596	1	2	901	7	Tereza	Šulcová	F	Bc.		34	OSVČ	Stradonice	99	80	A
2102	531596	1	2	901	8	Petr	Hnilička	M			41	vedoucí výroby	Stradonice	99	80	A
2102	531596	1	2	901	9	Eva	Veselá	F			41	kvalitářka	Žloukovice	99	80	A
2102	531596	1	2	901	10	Lenka	Kutinová	F		DiS.	41	sociální pracovnice	Stradonice	99	80	A
2102	531596	1	2	901	11	Libuše	Krátká	F			51	OSVČ	Nižbor	99	80	A
2102	531596	1	2	901	12	Pavel	Kliment	M			46	řidič	Nižbor	99	80	A
2102	531596	1	2	901	13	Lucie	Získalová	F	Bc.		49	prodavač	Stradonice	99	80	A
2102	531596	1	2	901	14	Libuše	Svobodová	F			78	důchodce	Nižbor	99	80	A
2102	531596	1	2	901	15	Silvie	Kozáková	F	Ing.		44	chemik	Nižbor	99	80	A
2102	531596	1	3	53	1	Kateřina	Zusková	F			58	starostka	Nižbor	53	53	A
2102	531596	1	3	53	2	Jaromír	Pecka	M			52	vrátný	Nižbor	99	53	A
2102	531596	1	3	53	3	Irena	Kozáková	F			66	účetní	Nižbor	53	53	A
2102	531596	1	3	53	4	Karel	Lenický	M			53	technik	Žloukovice	99	53	A
2102	531596	1	3	53	5	Přemysl	Beneš	M	Ing.		52	obchodní ředitel	Žloukovice	53	53	A
2102	531596	1	3	53	6	Ivana	Mazancová	F			61	důchodkyně	Nižbor	99	53	A
2102	531596	1	3	53	7	Daniel	Sklenář	M	Bc.		41	OSVČ	Stradonice	99	53	A
2102	531596	1	3	53	8	Pavel	Strnad	M	Ing.	Ph.D.	46	OSVČ	Žloukovice	99	53	A
2102	531596	1	3	53	9	Pavla	Hůlová	F	Ing.		57	státní zaměstnanec	Nižbor	53	53	A
2102	531596	1	3	53	10	Kamil	Procházka	M			45	stavitel	Stradonice	99	53	A
2102	531596	1	3	53	11	Roman	Veverka	M			36	OSVČ	Nižbor	99	53	A
2102	531596	1	3	53	12	Marta	El Bournová	F	PhDr.		56	OSVČ	Nižbor	99	53	A
2102	531596	1	3	53	13	Zdeněk	Bláha	M			45	soukromník	Žloukovice	99	53	A
2102	531596	1	3	53	14	Zdeněk	Gabriel	M			62	živnostník	Nižbor	99	53	A
2102	531596	1	3	53	15	Ľudovít	Fortuník	M			76	důchodce	Nižbor	99	53	A
2102	531600	1	1	901	1	Dagmar	Vlachová	F			58	starostka	Nový Jáchymov	99	80	A
2102	531600	1	1	901	2	Zoja	Spurná	F			56	účetní/místostarostka	Nový Jáchymov	99	80	A
2102	531600	1	1	901	3	Václav	Vacek	M	Mgr.		55	interní auditor	Nový Jáchymov	99	80	A
2102	531600	1	1	901	4	Petr	Horčička	M			43	SW a databázový specialista	Nový Jáchymov	99	80	A
2102	531600	1	1	901	5	Jaroslav	Hrůza	M			48	makléř	Nový Jáchymov	99	80	A
2102	531600	1	1	901	6	Zuzana	Hrdličková	F			35	účetní	Nový Jáchymov	99	80	A
2102	531600	1	1	901	7	Linda	Havelková	F	Ing.		26	refentka KÚ Středočeského kraje	Nový Jáchymov	99	80	A
2102	531600	1	1	901	8	Eliška	Bělohoubková	F	Bc.	DiS.	27	referentka evropských fondů na MěÚ Beroun	Nový Jáchymov	99	80	A
2102	531600	1	1	901	9	Luboš	Kleinmann	M			55	manažer	Nový Jáchymov	99	80	A
2102	531600	1	1	901	10	Martin	Abrahám	M			36	dispečer	Nový Jáchymov	99	80	A
2102	531600	1	1	901	11	Jaroslav	Šmoranc	M			58	vedoucí montáže	Nový Jáchymov	99	80	A
2102	531626	1	1	901	1	Lenka	Hasmanová	F			51	starostka	Olešná	99	80	A
2102	531626	1	1	901	2	Lenka	Kratochvílová	F	Mgr.		46	učitelka	Olešná	99	80	A
2102	531626	1	1	901	3	Petr	Pospíšil	M			55	podnikatel	Olešná	99	80	A
2102	531626	1	1	901	4	Jiří	Svoboda	M			61	podnikatel	Olešná	99	80	A
2102	531626	1	1	901	5	Kamil	Hájek	M			46	elektrikář	Olešná	99	80	A
2102	531626	1	1	901	6	Eliška	Koszty	F			27	celní deklarantka	Olešná	99	80	A
2102	531626	1	1	901	7	Simona	Veberová	F			38	OSVČ	Olešná	99	80	A
2102	531626	1	1	901	8	Alexandra	Slepičková	F	Mgr.		47	obchodní referentka	Olešná	99	80	A
2102	531634	1	1	902	1	Dušan	Kubovčiak	M			54	podnikatel	Osek	99	80	A
2102	531634	1	1	902	2	Iva	Belšánová	F			64	účetní	Osek	99	80	A
2102	531634	1	1	902	3	Vlastimil	Ungr	M			63	strojní mechanik	Osek	99	80	A
2102	531634	1	1	902	4	Pavel	Vokáč	M			46	stavební strojník	Osek	99	80	A
2102	531634	1	1	902	5	Renáta	Matějčková	F			46	úřednice	Osek	99	80	A
2102	531634	1	1	902	6	Miloslav	Petrbok	M			62	podnikatel	Osek	99	80	A
2102	531634	1	1	902	7	Josef	Čepelák	M	Ing.		55	podnikatel	Osek	99	80	A
2102	531634	1	1	902	8	Miroslav	Grunt	M			56	podnikatel	Osek	99	80	A
2102	531634	1	1	902	9	Jaroslav	Balaš	M			48	podnikatel	Osek	99	80	A
2102	531634	1	2	901	1	Pavel	Černý	M			69	důchodce	Osek	99	80	A
2102	531634	1	2	901	2	Petr	Křivánek	M			44	zaměstnanec veřejné správy	Osek	99	80	A
2102	531634	1	2	901	3	František	Čepelák	M			72	důchodce	Osek	99	80	A
2102	531634	1	2	901	4	František	Janda	M			70	důchodce	Osek	99	80	A
2102	531634	1	2	901	5	Oldřich	Jindřich	M			62	kuchař	Osek	99	80	A
2102	531634	1	2	901	6	Jan	Anton	M			49	technik demontáže turbín	Osek	99	80	A
2102	531642	1	1	901	1	Marcela	Čabounová	F			42	hospodářka ZŠ a MŠ	Osovec	99	80	A
2102	531642	1	1	901	2	Markéta	Vaňatová	F	Bc.		43	pracovnice státní správy	Osovec	99	80	A
2102	531642	1	1	901	3	František	Sklenář	M			50	OSVČ	Osov	99	80	A
2102	531642	1	1	901	4	Lenka	Šmejkalová	F			52	administrativní pracovnice	Osov	99	80	A
2102	531642	1	1	901	5	Jana	Červená	F	Ing.		63	důchodkyně	Osov	99	80	A
2102	531642	1	1	901	6	Daniel	Červenka	M			37	programátor	Osov	99	80	A
2102	531642	1	1	901	7	Jiří	Hošťálek	M			51	elektrikář	Osov	99	80	A
2102	531642	1	1	901	8	Petr	Kočí	M			53	podlahář	Osovec	99	80	A
2102	531642	1	1	901	9	Hana	Veselá	F			54	pracovnice v sociálních službách	Osov	99	80	A
2102	531669	1	1	902	1	Pavel	Sýkora	M			54	technik	Otročiněves	99	80	A
2102	531669	1	1	902	2	Evžen	Krob	M	Ing.		47	ředitel ZŠ a MŠ	Otročiněves	99	80	A
2102	531669	1	1	902	3	Michaela	Holá	F	Mgr.		49	učitelka	Otročiněves	99	80	A
2102	531669	1	1	902	4	Jiří	Sixta	M	Mgr.		58	učitel	Otročiněves	99	80	A
2102	531669	1	1	902	5	Martin	Knytl	M			35	manažer	Otročiněves	99	80	A
2102	531669	1	1	902	6	Lada	Zajícová	F			32	učitelka	Otročiněves	99	80	A
2102	531669	1	1	902	7	Renáta	Vácová	F			38	samostatná odborná referentka	Otročiněves	99	80	A
2102	531669	1	1	902	8	Alexandra	Streubel	F	Ing. arch.		36	architektka	Otročiněves	99	80	A
2102	531669	1	1	902	9	Luděk	Dolejší	M			44	podnikatel	Otročiněves	99	80	A
2102	531669	1	1	902	10	Lukáš	Záhrubský	M			38	úvěrový specialista	Otročiněves	99	80	A
2102	531669	1	1	902	11	Věra	Součková	F			59	asistentka	Otročiněves	99	80	A
2102	531669	1	2	901	1	Štěpánka	Landová	F			45	administr. pracovnice	Otročiněves	99	80	A
2102	531669	1	2	901	2	Petr	Marek	M			33	policista	Otročiněves	99	80	A
2102	531669	1	2	901	3	Olga	Neumannová	F			61	ředitelka firmy	Otročiněves	99	80	A
2102	531669	1	2	901	4	Martin	Hobza	M			44	odborný referent	Otročiněves	99	80	A
2102	531669	1	2	901	5	Luboš	Zajíc	M			26	technik	Otročiněves	99	80	A
2102	531669	1	2	901	6	Josef	Šinkner	M			64	starosta obce	Otročiněves	99	80	A
2102	531669	1	2	901	7	Marek	Suchý	M			45	programátor	Otročiněves	99	80	A
2102	531669	1	2	901	8	Daniela	Janíková	F			29	mateřská dovolená	Otročiněves	99	80	A
2102	531669	1	2	901	9	Dagmar	Hamouzová	F			64	důchodce	Otročiněves	99	80	A
2102	531669	1	2	901	10	Jiří	Souček	M			34	vývojový inženýr	Otročiněves	99	80	A
2102	531669	1	2	901	11	Daniela	Sovová	F			65	učitelka	Otročiněves	99	80	A
2102	531685	1	1	7	1	Josef	Huml	M			60	starosta obce	Podluhy	7	7	A
2102	531685	1	1	7	2	Ladislav	Stelšovský	M	Ing.		75	důchodce	Podluhy	99	7	A
2102	531685	1	1	7	3	Tomáš	Grunt	M			45	technik	Podluhy	99	7	A
2102	531685	1	1	7	4	Ivana	Krausová	F	Ing.		61	učitelka	Podluhy	99	7	A
2102	531685	1	1	7	5	Karel	Fryš	M			56	stavbyvedoucí	Podluhy	99	7	A
2102	531685	1	1	7	6	Milan	Skřivan	M			67	důchodce	Podluhy	47	7	A
2102	531685	1	1	7	7	Aneta	Štěpničková	F			30	úřednice	Podluhy	99	7	A
2102	531685	1	1	7	8	Jan	Lizec	M			56	stavební dělník	Podluhy	99	7	A
2102	531685	1	1	7	9	Michaela	Červenková	F	Bc.		41	úřednice	Podluhy	99	7	A
