OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596761	Skřinářov	1	9	807	80	PAVEL  AMBROŽ	PAVEL  AMBROŽ	NK	1	080	38	48.27	0
6105	596787	Sněžné	1	1	903	90	Za prosperitu obce	Za prosperitu obce	SNK	1	080	693	16.17	2
6105	596787	Sněžné	1	2	904	90	Za naše Sněžensko	Za naše Sněžensko	SNK	1	080	1126	21.03	3
6105	596787	Sněžné	1	3	902	90	Sněžné  PRO  LIDI	Sněžné  PRO  LIDI	SNK	1	080	769	14.36	2
6105	596787	Sněžné	1	4	901	90	Nový tým pro Sněžné	Nový tým pro Sněžné	SNK	1	080	1460	27.26	4
6105	596787	Sněžné	1	5	905	90	Za zvelebení obce	Za zvelebení obce	SNK	1	080	1306	24.39	4
6105	596795	Spělkov	1	1	801	80	Irena Mrkosová	Irena Mrkosová	NK	1	080	20	101.01	1
6105	596795	Spělkov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	79	79.79	4
6105	596809	Strachujov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	318	100	7
6105	596817	Stránecká Zhoř	1	1	903	90	SBOR DOBROVOLNÝCH HASIČŮ KOCHÁNOV	SDH KOCHÁNOV	SNK	1	080	299	25.12	1
6105	596817	Stránecká Zhoř	1	2	905	90	Frankův Zhořec	Frankův Zhořec	SNK	1	080	307	14.73	1
6105	596817	Stránecká Zhoř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	251	28.11	1
6105	596817	Stránecká Zhoř	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1135	42.38	4
6105	596817	Stránecká Zhoř	1	5	904	90	ZA ZÁJMY A BEZPEČNOST KOCHÁNOVA k.ú. 756083 z.s.	ZA ZÁJMY A BEZP. KOCHÁNOVA	SNK	1	080	449	37.72	1
6105	596817	Stránecká Zhoř	1	6	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	832	31.06	3
6105	596825	Strážek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3048	61.46	9
6105	596825	Strážek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1911	38.53	6
6105	596833	Sulkovec	1	1	901	90	SULKOVEC - POLOM	SULKOVEC - POLOM	SNK	1	080	463	100	7
6105	596841	Světnov	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	845	100	9
6105	596850	Sviny	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	136	100	5
6105	596868	Svratka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1379	14.72	2
6105	596868	Svratka	1	2	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	5365	57.29	9
6105	596868	Svratka	1	3	901	90	PRO  SVRATKU	PRO  SVRATKU	SNK	1	080	1882	20.09	3
6105	596868	Svratka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	738	7.88	1
6105	596876	Škrdlovice	1	1	902	90	Sdružení nezávislých kandidátů obce Škrdlovice	SNK obce Škrdlovice	SNK	1	080	2579	43.41	6
6105	596876	Škrdlovice	1	2	901	90	ŠKRDLOVICE - MÍSTO PRO ŽIVOT	ŠKRDLOVICE - MÍSTO PRO ŽIVOT	SNK	1	080	3362	56.58	9
6105	596884	Štěpánov nad Svratkou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1460	29.73	4
6105	596884	Štěpánov nad Svratkou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2406	49	8
6105	596884	Štěpánov nad Svratkou	1	3	901	90	PRO ŠTĚPÁNOV	PRO ŠTĚPÁNOV	SNK	1	080	1044	21.26	3
6105	596906	Uhřínov	1	1	810	80	Ester Vošmerová	Ester Vošmerová	NK	1	080	26	18.82	0
6105	596906	Uhřínov	1	2	806	80	Ing. Pavel Uchytil	Ing. Pavel Uchytil	NK	1	080	141	102.06	1
6105	596906	Uhřínov	1	3	804	80	Michal Čermák	Michal Čermák	NK	1	080	77	55.73	0
6105	596906	Uhřínov	1	4	802	80	Martin Říha	Martin Říha	NK	1	080	62	44.88	0
6105	596906	Uhřínov	1	5	803	80	Josef Mičín	Josef Mičín	NK	1	080	90	65.14	1
6105	596906	Uhřínov	1	6	805	80	Ing. Miroslav Kubiš	Ing. Miroslav Kubiš	NK	1	080	89	64.42	1
6105	596906	Uhřínov	1	7	807	80	Vojtěch Dušek	Vojtěch Dušek	NK	1	080	62	44.88	0
6105	596906	Uhřínov	1	8	808	80	Ing. Martin Vošmera	Ing. Martin Vošmera	NK	1	080	101	73.11	1
6105	596906	Uhřínov	1	9	801	80	Miloš Kováč	Miloš Kováč	NK	1	080	114	82.52	1
6105	596906	Uhřínov	1	10	811	80	Jan Pospíšil	Jan Pospíšil	NK	1	080	103	74.56	1
6105	596906	Uhřínov	1	11	809	80	Iveta Němcová	Iveta Němcová	NK	1	080	102	73.83	1
6105	596914	Ujčov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1347	65.04	6
6105	596914	Ujčov	1	2	901	90	Pro Ujčov	Pro Ujčov	SNK	1	080	686	33.12	3
6105	596914	Ujčov	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	38	16.51	0
6105	596922	Újezd	1	1	803	80	Bc. ARNOŠT  KŘÍŽ	Bc. ARNOŠT  KŘÍŽ	NK	1	080	119	86.68	1
6105	596922	Újezd	1	2	801	80	JANA AMBROŽOVÁ	JANA AMBROŽOVÁ	NK	1	080	126	91.77	1
6105	596922	Újezd	1	3	806	80	Ing. FRANTIŠEK  KUČERA	Ing. FRANTIŠEK  KUČERA	NK	1	080	105	76.48	1
6105	596922	Újezd	1	4	802	80	Bc. KRISTÝNA  FICENCOVÁ	Bc. KRISTÝNA  FICENCOVÁ	NK	1	080	84	61.18	1
6105	596922	Újezd	1	5	810	80	MARTIN  ŠEDIVÝ	MARTIN  ŠEDIVÝ	NK	1	080	61	44.43	0
6105	596922	Újezd	1	6	804	80	Ing. JAROSLAV  ŠTANDL	Ing. JAROSLAV  ŠTANDL	NK	1	080	124	90.32	1
6105	596922	Újezd	1	7	809	80	ZDENĚK  NOVOTNÝ	ZDENĚK  NOVOTNÝ	NK	1	080	51	37.14	0
6105	596922	Újezd	1	8	808	80	JAN  SOBOTKA	JAN  SOBOTKA	NK	1	080	107	77.93	1
6105	596922	Újezd	1	9	805	80	JIŘÍ  ZÍTA	JIŘÍ  ZÍTA	NK	1	080	80	58.27	0
6105	596922	Újezd	1	10	807	80	JAN  DANIHEL	JAN  DANIHEL	NK	1	080	104	75.75	1
6105	596931	Unčín	1	1	801	80	MIROSLAV  ZBYTOVSKÝ	MIROSLAV  ZBYTOVSKÝ	NK	1	080	15	14.91	0
6105	596931	Unčín	1	2	901	90	SDRUŽENÍ PRO UNČÍN 2018	SDRUŽENÍ PRO UNČÍN 2018	SNK	1	080	859	94.91	9
6105	596931	Unčín	1	3	802	80	JIŘÍ  HÉGR	JIŘÍ  HÉGR	NK	1	080	31	30.82	0
6105	596949	Vatín	1	1	902	90	Sdružení nezávislých kandidátů obce Vatín	SNK obce Vatín	SNK	1	080	676	51.92	4
6105	596949	Vatín	1	2	901	90	ROZVOJ  OBCE  VATÍN	ROZVOJ  OBCE  VATÍN	SNK	1	080	626	48.07	3
6105	596957	Věcov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2205	42.71	7
6105	596957	Věcov	1	2	47	47	Komunistická strana Čech a Moravy	Komunist. str. Čech a Moravy	KSČM	1	047	1511	29.27	4
6105	596957	Věcov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1446	28.01	4
6105	596965	Věchnov	1	1	902	90	Sdružení PRO VĚCHNOV	Sdružení PRO VĚCHNOV	SNK	1	080	336	33.56	2
6105	596965	Věchnov	1	2	901	90	""" PRO SPOKOJENOU OBEC """	""" PRO SPOKOJENOU OBEC """	SNK	1	080	665	66.43	3
6105	596973	Velká Bíteš	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4026	9.98	2
6105	596973	Velká Bíteš	1	2	47	47	Komunistická strana Čech a Moravy	Komunist. str. Čech a Moravy	KSČM	1	047	3132	7.77	1
6105	596973	Velká Bíteš	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3658	9.07	2
6105	596973	Velká Bíteš	1	4	470	470	SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ	SDRUŽENÍ ZA MĚSTO BEZ KAM.		2	080,166	8856	21.97	5
6105	596973	Velká Bíteš	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10954	27.17	6
6105	596973	Velká Bíteš	1	6	449	449	SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ	SN PRO MĚSTO VELKÁ BÍTEŠ		2	080,129	3798	9.42	2
6105	596973	Velká Bíteš	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5882	14.59	3
6105	596981	Velká Losenice	1	1	901	90	"""Sdružení nezávislých kandidátů Velká Losenice"""	"""SNK Velká Losenice"""	SNK	1	080	2227	34.84	5
6105	596981	Velká Losenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1628	25.47	4
6105	596981	Velká Losenice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2536	39.68	6
6105	596990	Velké Janovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	489	100	7
6105	597007	Velké Meziříčí	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL  a  NK		2	001,080	13239	13.96	3
6105	597007	Velké Meziříčí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17380	18.33	5
6105	597007	Velké Meziříčí	1	3	401	401	Společně VM - Za Náměstí VM a Volba pro město Velké Meziříčí	Spol.VM-Za Nám. a Volba pro m.		2	080,088	16933	17.86	5
6105	597007	Velké Meziříčí	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	9681	10.21	2
6105	597007	Velké Meziříčí	1	5	389	389	To pravé Meziříčí	To pravé Meziříčí		2	053,080	19849	20.94	5
6105	597007	Velké Meziříčí	1	6	449	449	MEZIŘÍČSKÉ  FÓRUM	MEZIŘÍČSKÉ  FÓRUM		2	080,129	13150	13.87	3
6105	597007	Velké Meziříčí	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4537	4.78	0
6105	597015	Vepřová	1	1	815	80	ONDŘEJ  KOLOUCH	ONDŘEJ  KOLOUCH	NK	1	080	69	32.29	0
6105	597015	Vepřová	1	2	811	80	MARTIN  NĚMEC	MARTIN  NĚMEC	NK	1	080	92	43.05	0
6105	597015	Vepřová	1	3	802	80	JAN LACINA	JAN LACINA	NK	1	080	103	48.2	0
6105	597015	Vepřová	1	4	814	80	MIROSLAV  NEJEDLÝ	MIROSLAV  NEJEDLÝ	NK	1	080	177	82.83	1
6105	597015	Vepřová	1	5	813	80	Ing. MARTA STEJSKALOVÁ	Ing. MARTA STEJSKALOVÁ	NK	1	080	90	42.12	0
6105	597015	Vepřová	1	6	801	80	LUBOR HOLZMANN	LUBOR HOLZMANN	NK	1	080	94	43.99	0
6105	597015	Vepřová	1	7	803	80	MARTINA PEŘINOVÁ	MARTINA PEŘINOVÁ	NK	1	080	83	38.84	0
6105	597015	Vepřová	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	262	20.43	2
6105	597015	Vepřová	1	9	812	80	MARTIN  BOŘIL	MARTIN  BOŘIL	NK	1	080	39	18.25	0
6105	597015	Vepřová	1	10	816	80	VÁCLAV  PECHA	VÁCLAV  PECHA	NK	1	080	121	56.63	1
6105	597015	Vepřová	1	11	804	80	ROMAN STRÁNSKÝ	ROMAN STRÁNSKÝ	NK	1	080	170	79.56	1
6105	597015	Vepřová	1	12	808	80	Mgr. JITKA  HOŠKOVÁ	Mgr. JITKA  HOŠKOVÁ	NK	1	080	123	57.56	1
6105	597015	Vepřová	1	13	806	80	MICHAL VAGO	MICHAL VAGO	NK	1	080	122	57.09	1
6105	597015	Vepřová	1	14	810	80	Ing. MARTIN  DOLEŽAL	Ing. MARTIN  DOLEŽAL	NK	1	080	110	51.48	1
6105	597015	Vepřová	1	15	807	80	VLASTIMIL KONFRŠT	VLASTIMIL KONFRŠT	NK	1	080	87	40.71	0
6105	597015	Vepřová	1	16	805	80	JOSEF ONDRÁČEK	JOSEF ONDRÁČEK	NK	1	080	116	54.29	1
6105	597015	Vepřová	1	17	809	80	JIŘÍ  ONDRÁČEK	JIŘÍ  ONDRÁČEK	NK	1	080	65	30.42	0
6105	597031	Věstín	1	1	801	80	Jan Petr	Jan Petr	NK	1	080	31	61.18	0
6105	597031	Věstín	1	2	901	90	Věstín	Věstín	SNK	1	080	425	93.2	9
6105	597040	Věžná	1	1	902	90	PRO VĚŽNOU	PRO VĚŽNOU	SNK	1	080	318	28.36	3
6105	597040	Věžná	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	382	34.07	3
6105	597040	Věžná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	421	37.55	3
6105	597058	Vídeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	523	34.04	2
6105	597058	Vídeň	1	2	901	90	SPORTOVCI VÍDEŇ	SPORTOVCI VÍDEŇ	SNK	1	080	1452	73.51	7
6105	597066	Vidonín	1	1	807	80	PAVEL  HABÁN	PAVEL  HABÁN	NK	1	080	24	29.42	0
6105	597066	Vidonín	1	2	801	80	ROSTISLAV  DOLÍHAL	ROSTISLAV  DOLÍHAL	NK	1	080	58	71.1	1
6105	597066	Vidonín	1	3	805	80	MARIE  MATÝSKOVÁ	MARIE  MATÝSKOVÁ	NK	1	080	19	23.29	0
6105	597066	Vidonín	1	4	803	80	JIŘÍ  MUSIL	JIŘÍ  MUSIL	NK	1	080	18	22.06	0
6105	597066	Vidonín	1	5	808	80	MILAN  TESAŘÍK	MILAN  TESAŘÍK	NK	1	080	11	13.48	0
6105	597066	Vidonín	1	6	810	80	Ing. Bc. RICHARD SOVJÁK	Ing. Bc. RICHARD SOVJÁK	NK	1	080	15	18.38	0
6105	597066	Vidonín	1	7	811	80	MAREK  KUBA	MAREK  KUBA	NK	1	080	22	26.97	0
6105	597066	Vidonín	1	8	815	80	RŮŽENA  TESAŘÍKOVÁ	RŮŽENA  TESAŘÍKOVÁ	NK	1	080	65	79.68	1
6105	597066	Vidonín	1	9	814	80	MARIE  ANTONY	MARIE  ANTONY	NK	1	080	18	22.06	0
6105	597066	Vidonín	1	10	809	80	STANISLAV  LIŠKA	STANISLAV  LIŠKA	NK	1	080	60	73.55	1
6105	597066	Vidonín	1	11	804	80	JOSEF  MUSIL	JOSEF  MUSIL	NK	1	080	57	69.87	1
6105	597066	Vidonín	1	12	802	80	ZDEŇKA  LAUBOVÁ	ZDEŇKA  LAUBOVÁ	NK	1	080	44	53.94	0
6105	597066	Vidonín	1	13	812	80	ANTONÍN  MUSIL	ANTONÍN  MUSIL	NK	1	080	53	64.97	1
6105	597066	Vidonín	1	14	806	80	PAVEL  MYNÁŘ	PAVEL  MYNÁŘ	NK	1	080	62	76	1
6105	597066	Vidonín	1	15	813	80	MILUŠE  HABÁNOVÁ	MILUŠE  HABÁNOVÁ	NK	1	080	45	55.16	1
6105	597074	Vír	1	1	901	90	Sdružení nezávislých kandidátů Muži pro Vír	SNK Muži pro Vír	SNK	1	080	2279	44.65	7
6105	597074	Vír	1	2	903	90	VIZE  VÍR  2022	VIZE  VÍR  2022	SNK	1	080	501	24.53	1
6105	597074	Vír	1	3	902	90	Sdružení nezávislých kandidátů Ženy pro Vír	SNK Ženy pro Vír	SNK	1	080	1504	29.46	5
6105	597074	Vír	1	4	533	533	Komunistická strana Čech a Moravy a Strana Práv Občanů ZEMANOVCI	KSČM a SPOZ	KSČM+SPOZ+NK	3	047,080,724	820	26.77	2
6105	597082	Vlkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	502	53.51	4
6105	597082	Vlkov	1	2	901	90	SNK VLKOV	SNK VLKOV	SNK	1	080	335	50	2
6105	597082	Vlkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	369	45.89	3
6105	597091	Vojnův Městec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	8.85	1
6105	597091	Vojnův Městec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2986	51.41	8
6105	597091	Vojnův Městec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2445	42.09	6
6105	597112	Záblatí	1	1	901	90	ZÁBLATÍ 1	ZÁBLATÍ 1	SNK	1	080	353	45.37	3
6105	597112	Záblatí	1	2	902	90	ZÁBLATÍ 2	ZÁBLATÍ 2	SNK	1	080	425	54.62	4
6105	597121	Zadní Zhořec	1	1	806	80	MARIE SVOBODOVÁ	MARIE SVOBODOVÁ	NK	1	080	64	94.42	1
6105	597121	Zadní Zhořec	1	2	810	80	ZDENĚK NEČAS	ZDENĚK NEČAS	NK	1	080	44	64.91	1
6105	597121	Zadní Zhořec	1	3	804	80	Mgr. ANTONÍN KLUSÁK	Mgr. ANTONÍN KLUSÁK	NK	1	080	76	112.13	1
6105	597121	Zadní Zhořec	1	4	801	80	JAN KRÁL	JAN KRÁL	NK	1	080	51	75.24	1
6105	597121	Zadní Zhořec	1	5	805	80	PETRA FOJTÍKOVÁ	PETRA FOJTÍKOVÁ	NK	1	080	40	59.01	0
6105	597121	Zadní Zhořec	1	6	809	80	Dagmar Tesařová	Dagmar Tesařová	NK	1	080	45	66.39	1
6105	597121	Zadní Zhořec	1	7	802	80	Mgr. PETRA SVOBODOVÁ	Mgr. PETRA SVOBODOVÁ	NK	1	080	73	107.7	1
6105	597121	Zadní Zhořec	1	8	803	80	Česlav Brabec, DiS.	Česlav Brabec, DiS.	NK	1	080	52	76.72	1
6105	597121	Zadní Zhořec	1	9	811	80	MARTIN NEČAS	MARTIN NEČAS	NK	1	080	50	73.77	1
6105	597121	Zadní Zhořec	1	10	812	80	Ing. BARBORA  TOMANOVÁ	Ing. BARBORA  TOMANOVÁ	NK	1	080	33	48.68	0
6105	597121	Zadní Zhořec	1	11	807	80	KAREL JŮDA	KAREL JŮDA	NK	1	080	34	50.16	0
6105	597121	Zadní Zhořec	1	12	808	80	ROMAN HAVLÍČEK	ROMAN HAVLÍČEK	NK	1	080	48	70.81	1
6105	597139	Znětínek	1	1	809	80	Kateřina Hošková	Kateřina Hošková	NK	1	080	48	42	0
6105	597139	Znětínek	1	2	804	80	Ing. Tamara Dufková	Ing. Tamara Dufková	NK	1	080	20	17.5	0
6105	597139	Znětínek	1	3	811	80	Petr Nováček	Petr Nováček	NK	1	080	29	25.37	0
6105	597139	Znětínek	1	4	801	80	Ing. Vratislav Novotný	Ing. Vratislav Novotný	NK	1	080	87	76.12	1
6105	597139	Znětínek	1	5	812	80	Pavel Dvořák	Pavel Dvořák	NK	1	080	49	42.87	0
6105	597139	Znětínek	1	6	810	80	Zdeněk Růžička	Zdeněk Růžička	NK	1	080	84	73.5	1
6105	597139	Znětínek	1	7	807	80	Stanislav Jura	Stanislav Jura	NK	1	080	62	54.25	1
6105	597139	Znětínek	1	8	806	80	Miloš Dohnal	Miloš Dohnal	NK	1	080	80	70	1
6105	597139	Znětínek	1	9	805	80	Jana Oulehlová	Jana Oulehlová	NK	1	080	97	84.87	1
6105	597139	Znětínek	1	10	803	80	Václav Oulehla	Václav Oulehla	NK	1	080	92	80.5	1
6105	597139	Znětínek	1	11	808	80	Radek Truhlář	Radek Truhlář	NK	1	080	47	41.12	0
6105	597139	Znětínek	1	12	802	80	Ing. Jiří Vaněk	Ing. Jiří Vaněk	NK	1	080	105	91.87	1
6105	597147	Zubří	1	1	817	80	Ondřej Svoboda	Ondřej Svoboda	NK	1	080	31	11.95	0
6105	597147	Zubří	1	2	804	80	Martin Trojan	Martin Trojan	NK	1	080	56	21.6	0
6105	597147	Zubří	1	3	812	80	Ivana Kulíšková	Ivana Kulíšková	NK	1	080	105	40.5	0
6105	597147	Zubří	1	4	815	80	Bc. Jan Lukeš, DiS.	Bc. Jan Lukeš, DiS.	NK	1	080	229	88.34	1
6105	597147	Zubří	1	5	811	80	Jaromír Jambor	Jaromír Jambor	NK	1	080	79	30.47	0
6105	597147	Zubří	1	6	810	80	Karel Seyfert	Karel Seyfert	NK	1	080	59	22.76	0
6105	597147	Zubří	1	7	807	80	Tomáš Juránek	Tomáš Juránek	NK	1	080	140	54	1
6105	597147	Zubří	1	8	816	80	Ing. Ondřej Svoboda	Ing. Ondřej Svoboda	NK	1	080	207	79.85	1
6105	597147	Zubří	1	9	802	80	Matěj Zelený	Matěj Zelený	NK	1	080	53	20.44	0
6105	597147	Zubří	1	10	803	80	Ludmila Novotná	Ludmila Novotná	NK	1	080	214	82.55	1
6105	597147	Zubří	1	11	808	80	Mgr. Blanka Havlíčková	Mgr. Blanka Havlíčková	NK	1	080	118	45.52	0
6105	597147	Zubří	1	12	814	80	Roman Svoboda	Roman Svoboda	NK	1	080	179	69.05	1
6105	597147	Zubří	1	13	805	80	Miroslava Jamborová	Miroslava Jamborová	NK	1	080	180	69.43	1
6105	597147	Zubří	1	14	809	80	Jiří Humlíček	Jiří Humlíček	NK	1	080	254	97.98	1
6105	597147	Zubří	1	15	806	80	Lukáš Jinek	Lukáš Jinek	NK	1	080	46	17.74	0
6105	597147	Zubří	1	16	813	80	Zdeněk Skalník	Zdeněk Skalník	NK	1	080	123	47.44	1
6105	597147	Zubří	1	17	801	80	Jiří Havlíček	Jiří Havlíček	NK	1	080	260	100.3	1
6105	597155	Zvole	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2143	66.4	7
6105	597155	Zvole	1	2	901	90	SNK Zvole	SNK Zvole	SNK	1	080	1084	33.59	4
6105	597163	Ždánice	1	1	901	90	Ždánice pro občany	Ždánice pro občany	SNK	1	080	460	61.49	4
6105	597163	Ždánice	1	2	902	90	Za Ždánice krásnější	Za Ždánice krásnější	SNK	1	080	662	88.5	5
