OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	581216	Zálší	1	8	801	80	Bc. Lenka Bresto, nezávislý kandidát	Bc. Lenka Bresto, NK	NK	1	080	64	68.92	1
5304	581216	Zálší	1	9	804	80	Stanislav Kuthan, nezávislý kandidát	Stanislav Kuthan, NK	NK	1	080	106	114.15	1
5304	581216	Zálší	1	10	809	80	Jaromír Večeře, nezávislý kandidát	Jaromír Večeře, NK	NK	1	080	31	33.38	0
5304	581224	Zámrsk	1	1	902	90	Volba pro občana a obec	Volba pro občana a obec, SNK	SNK	1	080	1832	33.61	5
5304	581224	Zámrsk	1	2	801	80	Pavel Janík	Pavel Janík, NK	NK	1	080	228	62.75	0
5304	581224	Zámrsk	1	3	901	90	Za rozvoj a prosperitu obce	Za rozvoj a prosper. obce, SNK	SNK	1	080	3390	62.2	10
5304	581232	Zářecká Lhota	1	1	901	90	Lhoťáci	Lhoťáci, SNK	SNK	1	080	671	100	7
5304	581259	Žamberk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6639	13.21	3
5304	581259	Žamberk	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6388	12.71	3
5304	581259	Žamberk	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6799	13.53	3
5304	581259	Žamberk	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2738	5.45	1
5304	581259	Žamberk	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3427	6.82	1
5304	581259	Žamberk	1	6	901	90	"Sdružení nezávislých kandidátů ""Nezávislí"""	"Sdruž.nezáv.kand. ""Nezávislí"""	SNK	1	080	12467	24.81	5
5304	581259	Žamberk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3013	5.99	1
5304	581259	Žamberk	1	8	181	181	Žamberská demokratická koalice - hnutí Nestraníci	Žamb.dem.koal.- hnutí Nestran.	Nestran.	1	181	8766	17.44	4
5304	581267	Žampach	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH ŽEN	SDRUŽENÍ NEZÁVISLÝCH ŽEN, SNK	SNK	1	080	215	81.04	2
5304	581267	Žampach	1	2	901	90	Koalice nezávislých kandidátů Žampach-Hlavná	Koalice NK Žampach-Hlavná, SNK	SNK	1	080	404	76.14	5
5304	581275	Žichlínek	1	1	902	90	Sbor dobrovolných hasičů Žichlínek	Sbor dobr.hasičů Žichlínek,SNK	SNK	1	080	457	11.85	1
5304	581275	Žichlínek	1	2	903	90	Nezávislí	Nezávislí, SNK	SNK	1	080	604	15.66	1
5304	581275	Žichlínek	1	3	901	90	Tělovýchovná jednota Žichlínek	Tělov. jednota Žichlínek, SNK	SNK	1	080	907	23.52	3
5304	581275	Žichlínek	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	575	14.91	1
5304	581275	Žichlínek	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	480	12.44	1
5304	581275	Žichlínek	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	833	21.6	2
