OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561941	Proseč pod Křemešníkem	1	13	808	80	Ilona Buřičová, nezávislý kandidát	Ilona Buřičová, NK	NK	1	080	44	84.61	1
6103	561941	Proseč pod Křemešníkem	1	14	803	80	Zdeněk Hadrava, nezávislý kandidát	Zdeněk Hadrava, NK	NK	1	080	5	9.61	0
6103	561967	Olešná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	406	51.37	2
6103	561967	Olešná	1	2	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK	1	080	1372	77.16	7
6103	561975	Zajíčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	846	100	7
6103	562009	Rynárec	1	1	802	80	Michaela Prosová, nezávislý kandidát	Michaela Prosová, NK	NK	1	080	77	26.82	0
6103	562009	Rynárec	1	2	811	80	Jan Brož, nezávislý kandidát	Jan Brož, NK	NK	1	080	140	48.78	1
6103	562009	Rynárec	1	3	809	80	Alena Domanská, nezávislý kandidát	Alena Domanská, NK	NK	1	080	60	20.9	0
6103	562009	Rynárec	1	4	813	80	Jaroslav Brož, nezávislý kandidát	Jaroslav Brož, NK	NK	1	080	72	25.08	0
6103	562009	Rynárec	1	5	808	80	Václav Hunal, nezávislý kandidát	Václav Hunal, NK	NK	1	080	177	61.67	1
6103	562009	Rynárec	1	6	805	80	Zdeněk Mikeš, nezávislý kandidát	Zdeněk Mikeš, NK	NK	1	080	96	33.44	0
6103	562009	Rynárec	1	7	815	80	Jan Pikl, nezávislý kandidát	Jan Pikl, NK	NK	1	080	90	31.35	0
6103	562009	Rynárec	1	8	806	80	Zdeněk Smejkal, nezávislý kandidát	Zdeněk Smejkal, NK	NK	1	080	195	67.94	1
6103	562009	Rynárec	1	9	803	80	Pavel Kopecký, nezávislý kandidát	Pavel Kopecký, NK	NK	1	080	202	70.38	1
6103	562009	Rynárec	1	10	807	80	Jaroslav Hypš, nezávislý kandidát	Jaroslav Hypš, NK	NK	1	080	70	24.39	0
6103	562009	Rynárec	1	11	814	80	Vratislav Kačer, nezávislý kandidát	Vratislav Kačer, NK	NK	1	080	92	32.05	0
6103	562009	Rynárec	1	12	804	80	Štěpán Dvořák, nezávislý kandidát	Štěpán Dvořák, NK	NK	1	080	34	11.84	0
6103	562009	Rynárec	1	13	817	80	Josef Haruda, nezávislý kandidát	Josef Haruda, NK	NK	1	080	15	5.22	0
6103	562009	Rynárec	1	14	818	80	Šárka Vratišovská, nezávislý kandidát	Šárka Vratišovská, NK	NK	1	080	25	8.71	0
6103	562009	Rynárec	1	15	810	80	Jiří Šlechta, nezávislý kandidát	Jiří Šlechta, NK	NK	1	080	107	37.28	0
6103	562009	Rynárec	1	16	812	80	Marta Váňová, nezávislý kandidát	Marta Váňová, NK	NK	1	080	191	66.55	1
6103	562009	Rynárec	1	17	816	80	Jiří Trupl, nezávislý kandidát	Jiří Trupl, NK	NK	1	080	114	39.72	1
6103	562009	Rynárec	1	18	819	80	Jiří Vondrák, nezávislý kandidát	Jiří Vondrák, NK	NK	1	080	45	15.67	0
6103	562009	Rynárec	1	19	801	80	Zdeněk Vlk, nezávislý kandidát	Zdeněk Vlk, NK	NK	1	080	207	72.12	1
6103	562033	Útěchovice pod Stražištěm	1	1	903	90	STRANA PRO ROZVOJ VENKOVA	STRANA PRO ROZVOJ VENKOVA	SNK	1	080	32	14.24	0
6103	562033	Útěchovice pod Stražištěm	1	2	801	80	Petr Vodička, nezávislý kandidát	Petr Vodička, NK	NK	1	080	48	64.12	0
6103	562033	Útěchovice pod Stražištěm	1	3	902	90	ZA SPRAVEDLNOST VŠEM	ZA SPRAVEDLNOST VŠEM	SNK	1	080	123	41.07	2
6103	562033	Útěchovice pod Stražištěm	1	4	904	90	STRANA ZDRAVÉHO ROZUMU	STRANA ZDRAVÉHO ROZUMU	SNK	1	080	130	24.8	2
6103	562033	Útěchovice pod Stražištěm	1	5	901	90	SDRUŽENÍ ŽEN 004	SDRUŽENÍ ŽEN 004	SNK	1	080	49	16.36	1
6103	562033	Útěchovice pod Stražištěm	1	6	905	90	Za obec krásnější 1	Za obec krásnější 1	SNK	1	080	142	37.93	2
6103	562041	Lesná	1	1	901	90	Sdružení nezávislých kandidátů  obce Lesná	Sdruž.nezáv.kand. obce Lesná	SNK	1	080	208	100	7
6103	598666	Zlátenka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11	19.15	0
6103	598666	Zlátenka	1	2	901	90	Zlátenka	Zlátenka	SNK	1	080	190	94.52	7
6103	598704	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	548	100	11
6103	598712	Kojčice	1	1	811	80	Jiří Beran, nezávislý kandidát	Jiří Beran, NK	NK	1	080	94	64.57	1
6103	598712	Kojčice	1	2	802	80	Jiří Čekal, nezávislý kandidát	Jiří Čekal, NK	NK	1	080	76	52.2	0
6103	598712	Kojčice	1	3	801	80	Pavel Haruda, nezávislý kandidát	Pavel Haruda, NK	NK	1	080	40	27.47	0
6103	598712	Kojčice	1	4	803	80	Jindřich Kotlík, nezávislý kandidát	Jindřich Kotlík, NK	NK	1	080	107	73.5	1
6103	598712	Kojčice	1	5	809	80	Pavel Svárovský, nezávislý kandidát	Pavel Svárovský, NK	NK	1	080	133	91.36	1
6103	598712	Kojčice	1	6	804	80	Jiří Brož, nezávislý kandidát	Jiří Brož, NK	NK	1	080	86	59.07	1
6103	598712	Kojčice	1	7	808	80	Jaroslav Bartoň, nezávislý kandidát	Jaroslav Bartoň, NK	NK	1	080	108	74.19	1
6103	598712	Kojčice	1	8	806	80	Bohumil Haruda, nezávislý kandidát	Bohumil Haruda, NK	NK	1	080	111	76.25	1
6103	598712	Kojčice	1	9	810	80	Antonín Kostka, nezávislý kandidát	Antonín Kostka, NK	NK	1	080	70	48.08	0
6103	598712	Kojčice	1	10	807	80	Josef Rychtařík, nezávislý kandidát	Josef Rychtařík, NK	NK	1	080	76	52.2	0
6103	598712	Kojčice	1	11	805	80	Vladimír Maška, nezávislý kandidát	Vladimír Maška, NK	NK	1	080	118	81.05	1
6103	598721	Libkova Voda	1	1	801	80	Jana Bečková, nezávislý kandidát	Jana Bečková, NK	NK	1	080	91	105.46	1
6103	598721	Libkova Voda	1	2	805	80	Pavel Gottwald, nezávislý kandidát	Pavel Gottwald, NK	NK	1	080	85	98.5	1
6103	598721	Libkova Voda	1	3	808	80	Luboš Krejčí, nezávislý kandidát	Luboš Krejčí, NK	NK	1	080	68	78.8	1
6103	598721	Libkova Voda	1	4	807	80	Jiří Mynařík, nezávislý kandidát	Jiří Mynařík, NK	NK	1	080	58	67.21	1
6103	598721	Libkova Voda	1	5	802	80	Jaroslav Vlk, nezávislý kandidát	Jaroslav Vlk, NK	NK	1	080	85	98.5	1
6103	598721	Libkova Voda	1	6	803	80	Martin Repáč, nezávislý kandidát	Martin Repáč, NK	NK	1	080	47	54.47	0
6103	598721	Libkova Voda	1	7	806	80	Petr Wasserbauer, nezávislý kandidát	Petr Wasserbauer, NK	NK	1	080	81	93.87	1
6103	598721	Libkova Voda	1	8	804	80	Lenka Šeniglová, nezávislý kandidát	Lenka Šeniglová, NK	NK	1	080	89	103.14	1
6103	598755	Putimov	1	1	809	80	Ladislav Bulant, nezávislý kandidát	Ladislav Bulant, NK	NK	1	080	93	66.9	1
6103	598755	Putimov	1	2	801	80	Eva Jonešová, nezávislý kandidát	Eva Jonešová, NK	NK	1	080	59	42.44	0
6103	598755	Putimov	1	3	805	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	64	46.04	0
6103	598755	Putimov	1	4	803	80	Petr Chaloupek, nezávislý kandidát	Petr Chaloupek, NK	NK	1	080	80	57.55	1
6103	598755	Putimov	1	5	810	80	Pavel Podařil, nezávislý kandidát	Pavel Podařil, NK	NK	1	080	84	60.43	1
6103	598755	Putimov	1	6	802	80	Václav Semorád, nezávislý kandidát	Václav Semorád, NK	NK	1	080	77	55.39	0
6103	598755	Putimov	1	7	804	80	Jaroslav Haruda, nezávislý kandidát	Jaroslav Haruda, NK	NK	1	080	105	75.53	1
6103	598755	Putimov	1	8	807	80	Veronika Knyblová, nezávislý kandidát	Veronika Knyblová, NK	NK	1	080	42	30.21	0
6103	598755	Putimov	1	9	808	80	Jiří Sobotka, nezávislý kandidát	Jiří Sobotka, NK	NK	1	080	121	87.05	1
6103	598755	Putimov	1	10	806	80	Lenka Marková, nezávislý kandidát	Lenka Marková, NK	NK	1	080	118	84.89	1
6103	598755	Putimov	1	11	811	80	Josef Pulda, nezávislý kandidát	Josef Pulda, NK	NK	1	080	130	93.52	1
6103	598763	Svépravice	1	1	901	90	Sdružení nezávislých kandidátů - Nulová šance	Sdruž.nezáv.kand.-Nulová šance	SNK	1	080	270	100	7
6103	598771	Syrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	200	100	7
6103	599239	Vokov	1	1	901	90	Za rozvoj Vokova	Za rozvoj Vokova	SNK	1	080	396	90.41	7
6103	599239	Vokov	1	2	801	80	Josef Mazanec, nezávislý kandidát	Josef Mazanec, NK	NK	1	080	42	67.12	0
