OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554529	1	1	7	11	Vladimír	Čada	M			76	důchodce	Františkovy Lázně	7	7	0
4101	554529	1	2	483	1	Radek	Kamenský	M			47	finanční poradce	Františkovy Lázně	724	724	0
4101	554529	1	2	483	2	Marie	Novotná	F			57	podnikatel	Slatina	99	80	0
4101	554529	1	2	483	3	Oldřich	Friedrich	M			61	podnikatel	Slatina	99	80	0
4101	554529	1	2	483	4	Dana	Kamenská	F			44	dělnice	Františkovy Lázně	724	724	0
4101	554529	1	2	483	5	Hana	Martínková	F			35	dělnice	Františkovy Lázně	99	80	0
4101	554529	1	2	483	6	Erik	Švihla	M			48	dělník	Dolní Lomany	99	80	0
4101	554529	1	2	483	7	Jakub	Kamenský	M			19	student	Františkovy Lázně	724	724	0
4101	554529	1	3	901	1	Ivo	Mlátilík	M			53	starosta města	Františkovy Lázně	99	80	0
4101	554529	1	3	901	2	Lenka	Průšová	F	Mgr.		35	bývalá místostarostka města, zastupitelka města	Františkovy Lázně	99	80	0
4101	554529	1	3	901	3	Rudolf	Iterský	M			44	soukromý podnikatel, zastupitel města	Františkovy Lázně	99	80	0
4101	554529	1	3	901	4	Milan	Ščislák	M			49	místostarosta města	Aleje - Zátiší	99	80	0
4101	554529	1	3	901	5	Luboš	Kapr	M			52	soukromý podnikatel,  bývalý zastupitel města	Horní Lomany	99	80	0
4101	554529	1	3	901	6	Daniela	Švehlová	F	Ing.		31	sekretářka, zastupitelka města	Františkovy Lázně	99	80	0
4101	554529	1	3	901	7	Libor	Janků	M	JUDr.		47	advokát	Františkovy Lázně	99	80	0
4101	554529	1	3	901	8	Milan	Pilař	M			43	soukromý podnikatel, bývalý zastupitel města	Dolní Lomany	99	80	0
4101	554529	1	3	901	9	Vlastimil	Maška	M			39	soukromý podnikatel	Slatina	99	80	0
4101	554529	1	3	901	10	Jitka	Kočárníková	F			40	kadeřnice, bývalá zastupitelka města	Františkovy Lázně	99	80	0
4101	554529	1	3	901	11	Milan	Mojžíš	M			61	invalidní důchodce	Františkovy Lázně	99	80	0
4101	554529	1	4	47	1	Václav	Fircák	M			64	důchodce	Františkovy Lázně	47	47	0
4101	554529	1	4	47	2	Roman	Jelen	M			41	řezník	Františkovy Lázně	47	47	0
4101	554529	1	4	47	3	Josef	Berkovský	M			53	plavčík	Slatina	47	47	0
4101	554529	1	4	47	4	Milan	Štěpánek	M			41	jednatel společnosti	Františkovy Lázně	47	47	0
4101	554529	1	4	47	5	Václava	Pěnčíková	F			44	servírka	Františkovy Lázně	47	47	0
4101	554529	1	4	47	6	Anna	Strádalová	F			35	pokojská	Horní Lomany	47	47	0
4101	554529	1	4	47	7	Karel	Němeček	M			25	recepční	Františkovy Lázně	47	47	0
4101	554529	1	4	47	8	Tomáš	Rujak	M			33	zdravotní bratr	Františkovy Lázně	47	47	0
4101	554529	1	4	47	9	Milada	Bílá	F			34	vedoucí kuchyně	Františkovy Lázně	47	47	0
4101	554529	1	4	47	10	Michal	Šajtár	M			18	student	Františkovy Lázně	99	47	0
4101	554529	1	4	47	11	Miluše	Hubáčková	F			66	důchodkyně	Františkovy Lázně	47	47	0
4101	554529	1	5	476	1	František	Šnajdauf	M	Ing.		60	živnostník	Františkovy Lázně	702	702	0
4101	554529	1	5	476	2	Lukáš	Fiala	M	Mgr.		33	právník	Františkovy Lázně	99	80	0
4101	554529	1	5	476	3	Zdeněk	Jánský	M			63	vedoucí sportovních zařízení	Horní Lomany	99	80	0
4101	554529	1	5	476	4	Aleš	Pilař	M			41	podnikatel	Dolní Lomany	99	80	0
4101	554529	1	5	476	5	Růžena	Ulrychová	F	Mgr.		56	učitelka	Františkovy Lázně	99	80	0
4101	554529	1	5	476	6	Miroslav	Nezdara	M	Ing.		61	projektant	Františkovy Lázně	99	80	0
4101	554529	1	5	476	7	Monika	Chládková	F			42	osobní pokladní Českých drah a.s.	Františkovy Lázně	99	80	0
4101	554529	1	5	476	8	Ivo	Hermanovský	M			58	strojvedoucí	Horní Lomany	99	80	0
4101	554529	1	5	476	9	Jan	Loučanský	M			59	OSVČ	Františkovy Lázně	99	80	0
4101	554529	1	5	476	10	Alena	Křivková	F			61	ekonom	Slatina	99	80	0
4101	554529	1	5	476	11	Sonia	Sudimacová	F	Bc.		42	sociálně-právní ochrana dětí	Františkovy Lázně	99	80	0
4101	554529	1	6	556	1	Otakar	Skala	M			51	obchodní zástupce	Františkovy Lázně	99	80	0
4101	554529	1	6	556	2	Eugenia	Chromá	F	PharmDr.		57	lékárník	Františkovy Lázně	99	80	0
4101	554529	1	6	556	3	Jan	Kuchař	M			40	jednatel společnosti	Slatina	774	774	0
4101	554529	1	6	556	4	Jiří	Krejčí	M			39	jednatel společnosti	Františkovy Lázně	99	774	0
4101	554529	1	6	556	5	Michaela	Polidarová	F	Ing.		49	manažer	Horní Lomany	99	80	0
4101	554529	1	6	556	6	Petr	Gavlas	M	Bc.		34	OSVČ	Františkovy Lázně	99	774	0
4101	554529	1	6	556	7	Zdeněk	Dančo	M			43	provozní hotelu	Františkovy Lázně	99	774	0
4101	554529	1	6	556	8	Jaroslava	Hrabáková	F	MUDr.		63	hygienik - důchodce	Františkovy Lázně	99	80	0
4101	554529	1	6	556	9	Ondřej	Skupien	M	PharmDr.		33	lékárník	Františkovy Lázně	99	80	0
4101	554529	1	6	556	10	Zuzana	Fialová	F			62	vychovatelka	Františkovy Lázně	99	80	0
4101	554529	1	6	556	11	Marie	Giňová	F			63	podnikatelka	Františkovy Lázně	99	80	0
4101	554545	1	1	483	1	Josef	Vaněk	M	JUDr.		65	OSVČ	Hazlov	99	724	0
4101	554545	1	1	483	2	Zdeněk	Novák	M			37	OSVČ	Polná	99	80	0
4101	554545	1	1	483	3	Renata	Loudová	F			38	servírka	Hazlov	99	80	0
4101	554545	1	1	483	4	Miroslav	Masár	M			41	OSVČ	Hazlov	99	80	0
4101	554545	1	1	483	5	Jaroslav	Linhart	M			56	OSVČ	Hazlov	99	80	0
4101	554545	1	1	483	6	Dušan	Hudacký	M			33	OSVČ	Hazlov	99	80	0
4101	554545	1	1	483	7	Miroslav	Mašek	M			52	úředník	Hazlov	99	80	0
4101	554545	1	1	483	8	Petra	Valešová	F			37	samostatná úpravářka	Hazlov	99	80	0
4101	554545	1	1	483	9	Karel	Karpíšek	M			47	skladník	Hazlov	99	80	0
4101	554545	1	2	768	1	Lenka	Dvořáková	F			47	starostka obce Hazlov	Hazlov	768	768	0
4101	554545	1	2	768	2	Vladimír	Kolář	M	Ing.		39	hlavní ekonom	Hazlov	99	768	0
4101	554545	1	2	768	3	František	Burianek	M			50	invalidní důchodce	Hazlov	99	768	0
4101	554545	1	2	768	4	Josef	Průša	M			34	referent odboru stavebního a životního prostředí	Hazlov	99	768	0
4101	554545	1	2	768	5	Radek	Vrba	M			23	vedoucí restaurace	Hazlov	99	768	0
4101	554545	1	2	768	6	Josef	Vyskočil	M			42	školník	Hazlov	99	768	0
4101	554545	1	2	768	7	Karel	Sedlák	M			44	výroba hudebních nástrojů	Hazlov	99	768	0
4101	554545	1	2	768	8	Věra	Kirschnecková	F			41	mistrová výroby	Hazlov	99	768	0
4101	554545	1	2	768	9	Lenka	Voráčová	F			40	zdravotní sestra	Hazlov	99	768	0
4101	554545	1	3	792	1	Josef	Čapek	M			49	zaměstnanec v tiskárenství	Hazlov	99	792	0
4101	554545	1	3	792	2	Pavel	Louda	M			42	státní zaměstnanec	Hazlov	99	792	0
4101	554545	1	3	792	3	Jindřich	Jung	M	Ing.		28	elektrotechnický inženýr	Hazlov	99	792	0
4101	554545	1	3	792	4	Jiří	Kůrka	M			40	státní zaměstnanec	Hazlov	99	792	0
4101	554545	1	3	792	5	Jaroslav	Karpíšek	M			28	zaměstnanec ve stavebnictví	Hazlov	99	792	0
4101	554545	1	3	792	6	Jan	Jurášek	M		DiS.	25	stavební technik	Hazlov	99	792	0
4101	554545	1	3	792	7	Robert	Utikal	M			45	číšník	Hazlov	99	792	0
4101	554545	1	3	792	8	Eva	Lašáková	F			48	mistrová	Hazlov	99	792	0
4101	554545	1	3	792	9	Karel	Račák	M			63	důchodce	Hazlov	99	792	0
4101	554545	1	4	7	1	Miroslav	Všetečka	M			55	podnikatel	Výhledy	99	7	0
4101	554545	1	4	7	2	Ilona	Kindlová	F	Mgr.		40	učitelka	Hazlov	99	7	0
4101	554545	1	4	7	3	Rudolf	Trachta	M			73	důchodce	Hazlov	99	7	0
4101	554545	1	4	7	4	Dušan	Šturm	M			42	jednatel firmy	Hazlov	99	7	0
4101	554545	1	4	7	5	Josef	Rebroš	M			46	řezník	Hazlov	99	7	0
4101	554545	1	4	7	6	Petr	Krejčí	M			48	podnikatel	Výhledy	99	7	0
4101	554545	1	4	7	7	Karel	Hlávka	M			45	živnostník	Hazlov	99	7	0
4101	554545	1	4	7	8	David	Kojan	M	Ing.		36	projektant	Hazlov	99	7	0
4101	554545	1	4	7	9	Katarina	Petrásková	F			58	učitelka v MŠ	Polná	99	7	0
4101	554545	1	5	47	1	Josef	Vítek	M			56	podnikatel	Hazlov	47	47	0
4101	554545	1	5	47	2	Roland	Wolf	M			61	důchodce	Hazlov	99	47	0
4101	554545	1	5	47	3	Richard	Vaněček	M			31	montážní technik	Hazlov	99	47	0
4101	554545	1	5	47	4	Petr	Filip	M			51	podnikatel	Táborská	99	47	0
4101	554545	1	5	47	5	Ondřej	Semota	M			65	důchodce	Hazlov	99	47	0
4101	554545	1	5	47	6	Martin	Vítek	M			31	vedoucí pracovník	Hazlov	99	47	0
4101	554545	1	5	47	7	Vít	Vodolán	M	Mgr.		36	státní zaměstnanec	Polná	99	47	0
4101	554545	1	5	47	8	Jana	Vršanová	F			45	řeznice - uzenářka	Hazlov	99	47	0
4101	554545	1	5	47	9	Vladimír	Dobeš	M			47	dělník	Lipná	47	47	0
4101	554545	1	6	901	1	Michal	Zoufalý	M			45	projektant	Hazlov	99	80	0
4101	554545	1	6	901	2	Slavomír	Petržel	M			53	řidič	Hazlov	99	80	0
4101	554545	1	6	901	3	Miroslava	Utikalová	F			43	soukromá podnikatelka	Hazlov	99	80	0
4101	554545	1	6	901	4	Zdeněk	Voneš	M			53	kuchař	Hazlov	99	80	0
4101	554545	1	6	901	5	Martin	Drozdek	M			28	soukromý podnikatel	Hazlov	99	80	0
4101	554545	1	6	901	6	Josef	Šíma	M			39	výtahář	Hazlov	99	80	0
4101	554545	1	6	901	7	Vlasta	Peková	F			40	asistent HR zprac. mezd	Hazlov	99	80	0
4101	554545	1	6	901	8	Jiří	Suk	M			46	tiskař	Hazlov	99	80	0
4101	554545	1	6	901	9	Jan	Matyáš	M			50	dělník v polygrafii	Hazlov	99	80	0
4101	554545	1	7	470	1	Josef	Valíček	M			61	stavební technik	Hazlov	99	80	0
4101	554545	1	7	470	2	Josef	Mondek	M			61	místostarosta	Hazlov	99	166	0
4101	554545	1	7	470	3	Jana	Komancová	F			56	pracovnice sociálních služeb	Hazlov	99	80	0
4101	554545	1	7	470	4	Luděk	Masár	M			36	provozní technik	Hazlov	99	80	0
4101	554545	1	7	470	5	Petra	Šplichalová	F			43	učitelka - vychovatelka	Cheb	99	80	0
4101	554545	1	7	470	6	František	Hána	M			45	lisař	Hazlov	99	80	0
4101	554545	1	7	470	7	Petr	Libich	M			53	pracovník bezpečnostní agent.	Hazlov	99	80	0
4101	554545	1	7	470	8	Jindřich	Durec	M			37	zámečník	Skalka	99	80	0
4101	554545	1	7	470	9	Oldřich	Zadražil	M			52	přípravář barevných kompozic	Hazlov	99	80	0
4101	554553	1	1	901	1	Jan	Hýbl	M	Ing.		52	technik	Hranice	99	80	0
4101	554553	1	1	901	2	Jan	Vožňák	M			52	soukromý podnikatel	Hranice	99	80	0
4101	554553	1	1	901	3	Miroslava	Ciprová	F			40	administrativní pracovnice	Hranice	99	80	0
4101	554553	1	1	901	4	Jarmila	Vožňáková	F			51	ředitelka MŠ	Hranice	99	80	0
4101	554553	1	1	901	5	Petr	Kmoch	M			47	technik	Hranice	99	80	0
4101	554553	1	1	901	6	Martin	Kejř	M	Mgr.		47	učitel	Hranice	99	80	0
4101	554553	1	1	901	7	Jaroslav	Vajgl	M			43	mistr provozu	Hranice	99	80	0
4101	554553	1	1	901	8	Slavomír	Michalčík	M			47	překladatel	Studánka	99	80	0
4101	554553	1	1	901	9	Jan	Kotalík	M			40	dělník	Hranice	99	80	0
4101	554553	1	1	901	10	Jaromír	Vláčil	M			35	řidič	Hranice	99	80	0
4101	554553	1	1	901	11	Tomáš	Smejkal	M			29	IT technik	Hranice	99	80	0
4101	554553	1	1	901	12	Anežka	Künzelová	F			41	vyšívačka	Hranice	99	80	0
4101	554553	1	1	901	13	Hana	Stránská	F			49	ošetřovatelka DOZP Pata	Hranice	99	80	0
4101	554553	1	1	901	14	Vilém	Schmied	M			45	podnikatel	Hranice	99	80	0
4101	554553	1	1	901	15	Gabriela	Jůnová	F			41	dělnice	Hranice	99	80	0
4101	554553	1	2	903	1	Marcela	Švecová	F			33	administrativní pracovnice	Studánka	99	80	0
4101	554553	1	2	903	2	Daniel	Mašlár	M	Ing.		25	projektant	Hranice	99	80	0
4101	554553	1	2	903	3	Martina	Nová	F			38	finanční účetní	Hranice	99	80	0
4101	554553	1	2	903	4	Václav	Vacek	M	Mgr.		28	IT konzultant	Studánka	99	80	0
4101	554553	1	2	903	5	Miroslav	Amrich	M			44	operátor	Hranice	99	80	0
4101	554553	1	2	903	6	Lukáš	Bauer	M	Ing.		28	dopravní inženýr	Pastviny	99	80	0
4101	554553	1	2	903	7	Martin	Lopušek	M			42	zaměstnanec	Hranice	99	80	0
4101	554553	1	2	903	8	Josef	Svoboda	M			41	seřizovač	Hranice	99	80	0
4101	554553	1	2	903	9	Petr	Šamberger	M			33	pracovník provozu	Hranice	99	80	0
4101	554553	1	2	903	10	Michal	Nemček	M			33	OSVČ	Hranice	99	80	0
4101	554553	1	2	903	11	Kateřina	Šambergerová	F			30	technická kontrola	Hranice	99	80	0
4101	554553	1	2	903	12	Jan	Nový	M			44	řidič	Hranice	99	80	0
4101	554553	1	2	903	13	Miroslav	Bauer	M			25	technik	Pastviny	99	80	0
4101	554553	1	2	903	14	Václav	Kárník	M			47	učitel	Hranice	99	80	0
4101	554553	1	2	903	15	Daniel	Müller	M			27	dělník	Hranice	99	80	0
4101	554553	1	3	53	1	Jaromíra	Rusiniková	F			48	učitelka	Hranice	53	53	0
4101	554553	1	3	53	2	Milan	Lemák	M	Mgr.		60	právník	Studánka	99	53	0
4101	554553	1	3	53	3	Luboš	Stránský	M			54	mistr výroby	Hranice	53	53	0
4101	554553	1	3	53	4	Roman	Černý	M			42	ošetřovatel koní	Hranice	99	53	0
4101	554553	1	3	53	5	Irena	Černíková	F			41	úřednice	Hranice	99	53	0
4101	554553	1	3	53	6	Vladimír	Frühauf	M			38	podnikatel	Hranice	99	53	0
4101	554553	1	3	53	7	František	Pavlík	M			37	řidič	Hranice	99	53	0
4101	554553	1	3	53	8	Jurina	Olivová	F			64	důchodkyně	Hranice	99	53	0
4101	554553	1	3	53	9	Marek	Jůn	M			41	OSVČ	Hranice	53	53	0
4101	554553	1	3	53	10	Václav	Řehák	M			29	dělník	Hranice	99	53	0
4101	554553	1	3	53	11	Dana	Starsiaková	F			40	dělnice	Hranice	99	53	0
4101	554553	1	3	53	12	Martina	Kocourová	F			32	dělnice	Studánka	99	53	0
4101	554553	1	3	53	13	Karel	Plavnický	M			50	mistr výroby	Hranice	99	53	0
4101	554553	1	3	53	14	Radomíra	Burgerová	F			49	dělnice	Hranice	99	53	0
4101	554553	1	3	53	15	Ivana	Bertram	F			61	překladatelka	Hranice	99	53	0
4101	554553	1	4	47	1	Zdeňka	Heišteinová	F			52	kontrolorka	Hranice	99	47	0
4101	554553	1	4	47	2	Josef	Levý	M			54	dělník	Hranice	99	47	0
4101	554553	1	4	47	3	František	Jurčák	M			66	důchodce	Hranice	47	47	0
4101	554553	1	4	47	4	Josef	Burian	M			47	státní zaměstnanec	Hranice	99	47	0
4101	554553	1	4	47	5	Jaroslav	Juříček	M			35	státní zaměstnanec	Hranice	99	47	0
4101	554553	1	4	47	6	Petra	Svozilová	F			37	dělnice	Hranice	99	47	0
4101	554553	1	4	47	7	Josef	Tlačil	M			57	dělník	Hranice	99	47	0
4101	554553	1	4	47	8	Michala	Bláhová	F			32	dělnice	Hranice	99	47	0
4101	554553	1	4	47	9	Veronika	Balánová	F			38	dělnice	Hranice	99	47	0
4101	554553	1	4	47	10	Milan	Paučo	M			62	důchodce	Hranice	99	47	0
4101	554553	1	4	47	11	Petr	Valda	M			67	důchodce	Studánka	99	47	0
4101	554553	1	4	47	12	Petr	Kusý	M			44	zedník	Hranice	99	47	0
4101	554553	1	4	47	13	Jindřich	Pugner	M			71	důchodce	Hranice	47	47	0
4101	554553	1	4	47	14	Petr	Turony	M			72	důchodce	Studánka	47	47	0
4101	554553	1	4	47	15	Jan	Poláček	M			69	důchodce	Hranice	99	47	0
4101	554553	1	5	7	1	Ján	Lunter	M			56	vedoucí TS	Hranice	7	7	0
4101	554553	1	5	7	2	Antonín	Klouda	M			66	důchodce	Studánka	7	7	0
4101	554553	1	5	7	3	Vladimíra	Kocourková	F	Bc.		24	expedientka	Hranice	7	7	0
4101	554553	1	5	7	4	Ivo	Dospíšil	M			36	vedoucí pracovník	Hranice	99	7	0
4101	554553	1	5	7	5	Antonín	Juříček	M			39	státní zaměstnanec	Hranice	99	7	0
4101	554553	1	5	7	6	Daniela	Hagarová	F			35	kontrolorka	Hranice	99	7	0
4101	554553	1	5	7	7	Petr	Letalík	M			66	důchodce	Studánka	7	7	0
4101	554553	1	5	7	8	Ladislav	Malina	M			33	dělník	Hranice	7	7	0
4101	554553	1	5	7	9	František	Kořínek	M			60	dělník	Hranice	99	7	0
4101	554553	1	5	7	10	František	Černý	M			55	podnikatel	Hranice	99	7	0
4101	554553	1	5	7	11	Marie	Bodiová	F			58	dělnice	Hranice	7	7	0
4101	554553	1	5	7	12	Helena	Vavřincová	F			45	dělnice	Hranice	7	7	0
4101	554553	1	5	7	13	Jarmila	Letalíková	F			61	důchodce	Studánka	7	7	0
4101	554553	1	5	7	14	Vlasta	Kloudová	F			61	důchodce	Studánka	7	7	0
4101	554553	1	5	7	15	Martina	Gálisová	F			33	vedoucí pracovník	Hranice	7	7	0
4101	554553	1	6	902	1	Miroslav	Picka	M			62	starosta města	Hranice	99	80	0
4101	554553	1	6	902	2	Hana	Levá	F	PhDr.		51	ředitelka ZŠ	Hranice	99	80	0
4101	554553	1	6	902	3	Vladimíra	Kábová	F	Mgr.		60	učitelka ZŠ	Hranice	99	80	0
4101	554553	1	6	902	4	Ivana	Svozilová	F			32	mistrová	Hranice	99	80	0
4101	554553	1	6	902	5	Josef	Levý	M	PhDr.		28	učitel ZŠ	Hranice	99	80	0
4101	554553	1	6	902	6	Radmila	Benešová	F	Mgr.		44	učitelka ZŠ	Hranice	99	80	0
4101	554553	1	6	902	7	Dagmar	Popelková	F	Ing.		34	pracovnice FÚ	Hranice	99	80	0
4101	554553	1	6	902	8	Markéta	Dorotovičová	F			22	studentka VŠ	Hranice	99	80	0
4101	554553	1	6	902	9	Pavel	Nový	M			41	zaměstnanec zemědělské farmy	Hranice	99	80	0
4101	554553	1	6	902	10	Eva	Čákorová	F			56	asistentka pedagoga	Hranice	99	80	0
4101	554553	1	6	902	11	Vratislav	Mikan	M			60	OSVČ	Hranice	99	80	0
4101	554553	1	6	902	12	Václav	Konečný	M			62	OSVČ	Hranice	99	80	0
4101	554553	1	6	902	13	Eliška	Mikanová	F			60	důchodkyně	Hranice	99	80	0
4101	554553	1	6	902	14	Marie	Vondráková	F			63	důchodkyně	Hranice	99	80	0
4101	554553	1	6	902	15	Lubomír	Bárta	M			57	dělník	Hranice	99	80	0
4101	554596	1	1	901	1	Jan	Strachota	M			40	starosta	Křižovatka	99	80	0
4101	554596	1	1	901	2	Jitka	Jandová	F			42	úřednice	Křižovatka	99	80	0
4101	554596	1	1	901	3	Jiří	Poduška	M			49	kovoobráběč	Křižovatka	99	80	0
4101	554596	1	1	901	4	Pavel	Špán	M			47	hasič	Křižovatka	99	80	0
4101	554596	1	1	901	5	Ivan	Marinč	M			46	technik	Nová Ves	99	80	0
4101	554596	1	1	901	6	Jiřina	Karlíčková	F			38	malířka porcelánu	Křižovatka	99	80	0
4101	554596	1	1	901	7	Jaroslav	Melničuk	M			39	truhlář	Křižovatka	99	80	0
4101	554596	1	1	901	8	Jiří	Rada	M			58	strojník	Křižovatka	99	80	0
4101	554596	1	1	901	9	Tomáš	Krásný	M			35	živnostník	Křižovatka	99	80	0
4101	554600	1	1	231	1	Marian	Alaxin	M	Ing.		63	učitel	Lázně Kynžvart	47	47	0
4101	554600	1	1	231	2	Ludvík	Řehák	M			69	důchodce	Lázně Kynžvart	7	7	0
4101	554600	1	1	231	3	Jiří	Schleiss	M			61	OSVČ	Lázně Kynžvart	99	7	0
4101	554600	1	1	231	4	Dušan	Sládek	M			56	sanitář - ošetřovatel	Lázně Kynžvart	47	47	0
4101	554600	1	1	231	5	Vladimír	Šedivý	M			35	mechanik lesní techniky	Lázně Kynžvart	99	7	0
4101	554600	1	1	231	6	Jiřina	Kupcová	F			51	mistr výroby	Lázně Kynžvart	99	47	0
4101	554600	1	1	231	7	Eva	Havlová	F			62	důchodce	Lázně Kynžvart	7	7	0
4101	554600	1	1	231	8	Jan	Cenefels	M			42	technik	Lázně Kynžvart	99	47	0
4101	554600	1	1	231	9	Miroslava	Cenefelsová	F			74	důchodce	Lázně Kynžvart	47	47	0
4101	554600	1	2	902	1	Miloslav	Pernica	M			53	starosta města	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	2	Roman	Procházka	M	Ing.		45	poslanec Parlamentu ČR	Lázně Kynžvart	768	80	0
4101	554600	1	2	902	3	Martin	Schneider	M			60	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	4	Milan	Pelikán	M			59	vedoucí střediska lesních školek a služeb	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	5	Miluše	Lišková	F	Ing.		33	referent územního plánování	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	6	Miloslava	Váňová	F			58	referent sociálně-právní ochrany dětí	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	7	Stanislav	Businský	M			59	mistr technických služeb	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	8	Daniel	Kubásek	M			30	policista PČR	Lázně Kynžvart	99	80	0
4101	554600	1	2	902	9	Radomír	Sýbal	M			30	dělník	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	1	Josef	Šiška	M	Ing.		51	asistent pedagoga	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	2	Lenka	Vlasáková	F	Mgr.		31	personální manager	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	3	Daniel	Andrlík	M	Ing.		32	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	4	Vladislav	Liška	M	Ing.		36	vedoucí polesí	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	5	Michal	Businský	M	Bc.		34	policista PČR	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	6	Vladimír	König	M			33	podnikatel	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	7	Robert	Kucharik	M			39	technik ČEZ Distribuce	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	8	František	Štrunc	M			48	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0
4101	554600	1	3	901	9	Radovan	Štěpán	M			43	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	1	Petr	Tůma	M	Ing.		48	vedoucí provozu	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	2	Martin	Zabloudil	M			42	vedoucí provozu	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	3	Miroslav	Lazur	M			57	živnostník	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	4	Stanislav	Klenka	M			56	živnostník	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	5	Dana	Vondrášková	F	Mgr.		49	ředitelka ZŠ	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	6	Václav	Gabriel	M			54	dělník	Lazy	99	80	0
4101	554600	1	4	476	7	Jaroslava	Radová	F			32	vedoucí provozu	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	8	Tomáš	Janda	M			65	důchodce	Lázně Kynžvart	99	80	0
4101	554600	1	4	476	9	Karel	Pohořalý	M			51	servisní technik	Lázně Kynžvart	99	80	0
4101	554618	1	1	901	1	Miloš	Vondrášek	M	Bc.		41	starosta obce Libá	Libá	99	80	0
4101	554618	1	1	901	2	Karel	Halla	M	Mgr.		39	místostarosta obce,ředitel Stát. okr. archívu Cheb	Libá	99	80	0
4101	554618	1	1	901	3	Josef	Kühn	M			65	důchodce	Libá	99	80	0
4101	554618	1	1	901	4	Libor	Vokurka	M			60	zaměstnanec obce Libá	Libá	99	80	0
4101	554618	1	1	901	5	Petr	Zumr	M			46	státní zaměstnanec, Celní spr. ČR	Libá	99	80	0
4101	554618	1	1	901	6	Radek	Jaroch	M			43	zaměstnanec Údržby silnic Karl. kraje	Libá	99	80	0
4101	554618	1	1	901	7	Zbyněk	Hroník	M			50	zaměstnanec tiskárna	Libá	99	80	0
4101	554618	1	1	901	8	Věra	Votíková	F			39	živnostník, kosmetické služby	Libá	99	80	0
4101	554618	1	1	901	9	Zbyšek	Balvín	M	Ing.		30	konstruktér MBtech Group	Libá	99	80	0
4101	554626	1	1	901	1	Jiří	Maliňak	M			46	stavební inženýr	Lipová	99	80	0
4101	554626	1	1	901	2	Vladimíra	Perníčková	F			50	ekonomka	Dolní Lažany	99	80	0
4101	554626	1	1	901	3	Josef	Bradáč	M			27	automechanik	Horní Lažany	99	80	0
4101	554626	1	1	901	4	Jelena	Roubová	F			36	dělnice	Stebnice	99	80	0
4101	554626	1	1	901	5	Václav	Voříšek	M			40	jednatel společnosti	Lipová	99	80	0
4101	554626	1	1	901	6	Marie	Račáková	F			49	učitelka MŠ	Lipová	99	80	0
4101	554626	1	1	901	7	Jiří	Glazer	M			37	tavič	Horní Lažany	99	80	0
4101	554626	1	1	901	8	Miroslav	Starý	M			36	jednatel společnosti	Dolní Lažany	99	80	0
4101	554626	1	1	901	9	Květa	Fleischmannová	F			60	důchodkyně	Mýtina	99	80	0
4101	554626	1	1	901	10	Marie	Kähsová	F			42	knihovnice	Lipová	99	80	0
4101	554626	1	1	901	11	Anna	Chocinová	F			66	důchodkyně	Lipová	99	80	0
4101	554626	1	2	7	1	Vladimír	Duda	M	Ing.		47	pracovník sociálních služeb	Mýtina	99	7	0
4101	554626	1	2	7	2	Milan	Molnár	M			62	důchodce	Lipová	99	7	0
4101	554626	1	2	7	3	Petr	Klír	M			67	starosta obce Lipová	Mýtina	99	7	0
4101	554626	1	2	7	4	Zuzana	Kroupová	F	Ing.		67	důchodkyně	Palič	99	7	0
4101	554626	1	2	7	5	Petr	Svatek	M	Ing. Bc.		44	pedagogický pracovník	Lipová	99	7	0
4101	554626	1	2	7	6	Petr	Nožička	M			36	vedoucí oddělení	Lipová	7	7	0
4101	554626	1	2	7	7	Jindřich	Rada	M			48	soukromý podnikatel	Dolní Lipina	99	7	0
4101	554626	1	2	7	8	Jaroslav	Zikmund	M	Ing.		49	soukromý podnikatel	Lipová	99	7	0
4101	554626	1	2	7	9	Karel	Kříž	M	Bc.		41	příslušník Policie ČR	Horní Lažany	99	7	0
