OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564028	1	1	112	12	Ivana	Sluka	F	Mgr.		54	učitelka na ZUŠ	Frýdlant	99	112	A
5103	564028	1	1	112	13	Pavel	Holec	M	Ing.		28	akademický pracovník	Frýdlant	112	112	A
5103	564028	1	1	112	14	Zdeněk	Kopal	M	MUDr.		67	fyzioterapeut	Větrov	99	112	A
5103	564028	1	1	112	15	Evžen	Cirkl	M			57	živnostník	Frýdlant	99	112	A
5103	564028	1	1	112	16	David	Briestenský	M	PharmDr.		34	farmaceut	Frýdlant	99	112	A
5103	564028	1	1	112	17	Ondřej	Kučera	M			21	student geografie	Frýdlant	112	112	A
5103	564028	1	1	112	18	Jiří	Sluka	M	Ing.		54	inspektor, Technická inspekce ČR	Frýdlant	99	112	A
5103	564028	1	1	112	19	Ladislav	Hlávka	M	MVDr.		61	veterinární lékař	Větrov	99	112	A
5103	564028	1	1	112	20	Miloslav	Štěpánek	M	MVDr.		72	veterinární lékař	Frýdlant	99	112	A
5103	564028	1	1	112	21	Vlasta	Holcová	F	MUDr.		57	lékařka	Frýdlant	99	112	A
5103	564028	1	2	901	1	Petr	Beran	M	Ing.		58	stavební technik	Frýdlant	99	80	A
5103	564028	1	2	901	2	Simona	Briestenská	F	Mgr.		35	lékárnice	Frýdlant	99	80	A
5103	564028	1	2	901	3	Jaroslav	Vančura	M			59	jednatel firmy	Větrov	99	80	A
5103	564028	1	2	901	4	Jiří	Mikoláš	M			58	invalidní důchodce	Větrov	99	80	A
5103	564028	1	2	901	5	Petra	Litošová	F	Ing.		50	učitelka	Frýdlant	99	80	A
5103	564028	1	2	901	6	Dobroslav	Buřita	M	Mgr.		56	učitel	Frýdlant	99	80	A
5103	564028	1	2	901	7	Marie	Vrkoslavová	F	Mgr.		54	ředitelka MŠ	Větrov	99	80	A
5103	564028	1	2	901	8	Zdeňka	Hrdinová	F	PaedDr.		63	učitelka	Frýdlant	99	80	A
5103	564028	1	2	901	9	Jaroslav	Formánek	M			43	vedoucí projektu	Větrov	99	80	A
5103	564028	1	2	901	10	Ladislav	Závěta	M			47	řidič	Frýdlant	99	80	A
5103	564028	1	2	901	11	Hana	Mrázová	F	Mgr.		83	důchodkyně	Frýdlant	99	80	A
5103	564028	1	2	901	12	Tomáš	Měkota	M			50	analytik výroby	Větrov	99	80	A
5103	564028	1	2	901	13	Blanka	Šorfová	F			46	vedoucí výroby	Frýdlant	99	80	A
5103	564028	1	2	901	14	Hynek	Buriánek	M			49	zootechnik	Frýdlant	99	80	A
5103	564028	1	2	901	15	Iveta	Študlarová	F			59	plánovačka výroby	Frýdlant	99	80	A
5103	564028	1	2	901	16	Milan	Borecký	M	Ing.		51	obchodní zástupce	Frýdlant	99	80	A
5103	564028	1	2	901	17	Zdeněk	Hrouda	M			45	OSVČ	Větrov	99	80	A
5103	564028	1	2	901	18	Pavel	Mach	M			45	ředitel společnosti	Větrov	99	80	A
5103	564028	1	2	901	19	David	Blažek	M			29	OSVČ	Větrov	99	80	A
5103	564028	1	2	901	20	Jiří	Mikoláš	M			33	vedoucí kontroly	Větrov	99	80	A
5103	564028	1	2	901	21	Petr	Beran	M			23	student	Frýdlant	99	80	A
5103	564028	1	3	53	1	Dan	Ramzer	M	Ing.		53	místostarosta města Frýdlant, člen Rady Libereckého kraje	Větrov	53	53	A
5103	564028	1	3	53	2	Jiří	Stodůlka	M			56	starosta města Frýdlant, člen Výboru sportu a tělovýchovy Libereckého kraje	Frýdlant	53	53	A
5103	564028	1	3	53	3	David	Šárka	M		DiS.	42	ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města, předseda finančního výboru	Frýdlant	53	53	A
5103	564028	1	3	53	4	Miroslav	Kudrna	M	Ing.		40	ředitel Střední školy hospodářské a lesnické Frýdlant, zastupitel města	Frýdlant	53	53	A
5103	564028	1	3	53	5	Martin	Šípek	M			55	soukromý podnikatel – Nápoje Šípek, zastupitel města	Frýdlant	53	53	A
5103	564028	1	3	53	6	Pavel	Soukup	M			57	soukromý podnikatel – LIDEZIN CZ, deratizátor	Frýdlant	53	53	A
5103	564028	1	3	53	7	Jan	Kizyma	M		DiS.	32	farmaceut – Valdštejnská lékárna	Frýdlant	99	53	A
5103	564028	1	3	53	8	Jan	Bartoš	M	Ing.		30	projektant pozemních staveb	Frýdlant	99	53	A
5103	564028	1	3	53	9	Lenka	Škeříková	F			32	soukromá podnikatelka – Kavárna na náměstí	Frýdlant	53	53	A
5103	564028	1	3	53	10	Eduard	Dušánek	M	Mgr.		76	lékárník a podnikatel – Valdštejnská lékárna	Frýdlant	53	53	A
5103	564028	1	3	53	11	Radmila	Krištofková	F	Bc.		56	specialistka v oblasti pojištění, úvěrů, hypoték, DPS a stavebního spoření – Generali Česká pojišťovna	Frýdlant	53	53	A
5103	564028	1	3	53	12	Václav	Krýcha	M			60	soukromý podnikatel v energetice – EMJ	Frýdlant	53	53	A
5103	564028	1	3	53	13	Kristýna	Semerádtová Klímová	F	Mgr.		49	učitelka na základní škole	Frýdlant	99	53	A
5103	564028	1	3	53	14	Karel	Šípek	M			54	soukromý podnikatel	Frýdlant	53	53	A
5103	564028	1	3	53	15	Lucie	Dušánková	F	Mgr.		50	lékárnice a podnikatelka – Valdštejnská lékárna, členka rady města	Frýdlant	53	53	A
5103	564028	1	3	53	16	Pavel	Mach	M			64	soukromý zemědělec	Frýdlant	53	53	A
5103	564028	1	3	53	17	Jiří	Paďour	M			47	soukromý podnikatel – Autodíly Vážka	Frýdlant	53	53	A
5103	564028	1	3	53	18	Miroslav	Prošek	M			53	soukromý podnikatel – Jatka Prošek	Frýdlant	99	53	A
5103	564028	1	3	53	19	Josef	Benda	M			79	televizní opravář v důchodu	Frýdlant	99	53	A
5103	564028	1	3	53	20	Petr	Čáp	M			31	soukromý podnikatel v autodopravě	Frýdlant	99	53	A
5103	564028	1	3	53	21	Zbyněk	Šafránek	M			40	provozní ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města	Frýdlant	53	53	A
5103	564028	1	4	401	1	Petr	Stodola	M	Ing.		53	vědecko-výzkumný pracovník	Frýdlant	99	80	A
5103	564028	1	4	401	2	Zdeněk	Průša	M			45	profesionální a dobrovolný hasič	Frýdlant	99	80	A
5103	564028	1	4	401	3	Ljuba	Komárková	F	MUDr.		71	praktická lékařka	Frýdlant	99	80	A
5103	564028	1	4	401	4	Eva	Špačková	F	Mgr.		60	učitelka ZŠ	Frýdlant	99	80	A
5103	564028	1	4	401	5	Kamil	Socha	M			30	profesionální a dobrovolný hasič	Frýdlant	99	80	A
5103	564028	1	4	401	6	Renata	Medvědová	F	Mgr.		55	učitelka SŠHL	Frýdlant	99	80	A
5103	564028	1	4	401	7	Zdeněk	Kočovský	M			54	technik MěÚ	Frýdlant	99	80	A
5103	564028	1	4	401	8	Petra	Čepelíková	F			41	sociální referentka ÚP	Frýdlant	99	80	A
5103	564028	1	4	401	9	Jiří	Kokta	M			49	pracovník MěÚ, hasič	Frýdlant	99	80	A
5103	564028	1	4	401	10	Věra	Hauptigová	F			54	podnikatelka, pohřební služba	Frýdlant	99	80	A
5103	564028	1	4	401	11	Stanislav	Socha	M			38	profesionální a dobrovolný hasič	Frýdlant	99	80	A
5103	564028	1	4	401	12	Veronika	Fichtnerová	F	Ing.		46	projektový manager	Větrov	99	80	A
5103	564028	1	4	401	13	Jana	Burgrová	F			65	učitelka MŠ	Frýdlant	99	80	A
5103	564028	1	4	401	14	Vojtěch	Klouček	M	Ing.	Ph.D.	43	vědecko-výzkumný pracovník	Frýdlant	99	80	A
5103	564028	1	4	401	15	Jitka	Popíková	F			60	prodavačka	Frýdlant	99	80	A
5103	564028	1	4	401	16	Miroslav	Žebro	M			49	pracovník MěÚ, hasič	Frýdlant	99	80	A
5103	564028	1	4	401	17	Hana	Sochová	F			37	zdravotní sestra, Domov Raspenava	Frýdlant	99	80	A
5103	564028	1	4	401	18	Iveta	Bartošová	F			50	laborantka KNL	Frýdlant	99	80	A
5103	564028	1	4	401	19	Tomáš	Jelínek	M			31	operátor	Frýdlant	99	80	A
5103	564028	1	4	401	20	Filip	Kokta	M			26	profesionální a dobrovolný hasič	Frýdlant	99	80	A
5103	564028	1	4	401	21	Hana	Ryšavá	F			51	zdravotní sestra, DOMOV U SPASITELE	Frýdlant	99	80	A
5103	564028	1	5	532	1	Stanislav	Kvapil	M	Bc.		48	technický pracovník, zastupitel města Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	2	Zuzana	Wudyová	F	Ing. Bc.		46	učitelka ZŠ, členka Myslivecké rady ČMMJ	Frýdlant	768	768	A
5103	564028	1	5	532	3	Jiří	Havel	M			48	soukromý podnikatel, předseda orientačního běhu Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	4	Jan	Mráz	M			48	technický pracovník	Frýdlant	99	80	A
5103	564028	1	5	532	5	Milan	Drechsler	M	Mgr.		64	důchodce, zastupitel města Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	6	Eva	Štrosnerová	F	Mgr. Bc.		62	středoškolská učitelka SŠHL Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	7	Jana	Dachsová	F	Ing.		52	daňová poradkyně, zastupitelka města Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	8	Marie	Passler	F	Mgr.		53	učitelka ZŠ	Frýdlant	99	80	A
5103	564028	1	5	532	9	Eva	Kašíková	F	Mgr.		62	středoškolská učitelka	Frýdlant	99	80	A
5103	564028	1	5	532	10	Milan	Louda	M			67	důchodce	Větrov	99	80	A
5103	564028	1	5	532	11	Marek	Rosčuk	M			45	projektant	Frýdlant	99	80	A
5103	564028	1	5	532	12	Michal	Novák	M			46	pojišťovací poradce, úvěrový specialista	Frýdlant	99	80	A
5103	564028	1	5	532	13	Milan	Popík	M			65	důchodce, předseda MO ČRS Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	14	Daniel	Sedláček	M			29	těžař	Frýdlant	99	80	A
5103	564028	1	5	532	15	Roman	Šlejtr	M			62	rozvozce stravování	Frýdlant	99	80	A
5103	564028	1	5	532	16	Alena	Nohejlová	F			42	administrativní pracovnice	Frýdlant	99	80	A
5103	564028	1	5	532	17	Alena	Bartošková	F			34	pracovnice logistiky, na mateřské dovolené	Frýdlant	99	80	A
5103	564028	1	5	532	18	Martin	Bergmann	M			40	operátor výroby	Frýdlant	99	80	A
5103	564028	1	5	532	19	Jan	Hofhans	M			22	provozní zámeckého pivovaru Frýdlant	Frýdlant	99	80	A
5103	564028	1	5	532	20	Radka	Pleskotová	F			46	pracovnice v sociálních službách	Frýdlant	99	80	A
5103	564028	1	5	532	21	Zbyněk	Jína	M			57	invalidní důchodce	Frýdlant	99	80	A
5103	564028	1	6	703	1	Michal	Mrázek	M	MUDr.		49	ředitel nemocnice, lékař	Albrechtice u Frýdlantu	703	703	A
5103	564028	1	6	703	2	Lucie	Winklerová	F	Mgr.	M.A.	43	vedoucí Free-clubu, manažerka vzdělávacích projektů MASiF	Frýdlant	703	703	A
5103	564028	1	6	703	3	Roksolana	Sobotová	F	MUDr.		47	lékařka, stomatoložka	Frýdlant	99	703	A
5103	564028	1	6	703	4	Jaromír	Mráz	M			56	projektant	Větrov	99	703	A
5103	564028	1	6	703	5	Petr	Škeřík	M			48	vedoucí obchodu	Frýdlant	99	703	A
5103	564028	1	6	703	6	Josef	Šperl	M	Bc.	DiS.	45	velitel Jednotky požární ochrany Liberec HZS Správy železnic	Frýdlant	99	703	A
5103	564028	1	6	703	7	Ladislav	Crha	M	Ing.		43	strojvedoucí	Frýdlant	1	703	A
5103	564028	1	6	703	8	Martin	Čepelík	M			42	vedoucí IT	Frýdlant	99	703	A
5103	564028	1	6	703	9	Tomáš	Sobota	M			47	učitel ZŠ	Frýdlant	99	703	A
5103	564028	1	6	703	10	Ivana	Frantová	F	Bc.		35	koordinátorka sociálních služeb, dluhová poradkyně	Frýdlant	99	703	A
5103	564028	1	6	703	11	Petra	Mrázková Líbalová	F	MUDr.		42	lékařka	Albrechtice u Frýdlantu	99	703	A
5103	564028	1	6	703	12	Martin	Rapčan	M			31	programátor robotů (simulační inženýr)	Frýdlant	99	703	A
5103	564028	1	6	703	13	Marek	Hauer	M			48	podnikatel	Frýdlant	99	703	A
5103	564028	1	6	703	14	Martina	Tomčíková	F	Mgr.		49	duchovní-Církev československá husitská DOMOV U SPASITELE	Frýdlant	99	703	A
5103	564028	1	6	703	15	Lucie	Sekáčová	F			37	učitelka	Frýdlant	99	703	A
5103	564028	1	6	703	16	Milena	Kopalová	F			53	zdravotní sestra	Větrov	99	703	A
5103	564028	1	6	703	17	Petr	Jireček	M			46	podnikatel	Frýdlant	99	703	A
5103	564028	1	6	703	18	David	Kuthan	M	MUDr.		66	lékař	Frýdlant	99	703	A
5103	564028	1	6	703	19	Šárka	Pokorná	F	MUDr.		48	lékařka	Větrov	99	703	A
5103	564028	1	6	703	20	Lubor	Dub	M			52	rentgenologický laborant	Frýdlant	99	703	A
5103	564028	1	6	703	21	Marcela	Michalková	F	Ing.		56	podnikatelka	Frýdlant	99	703	A
5103	564036	1	1	902	1	Andrea	Kurková	F			45	IT technik	Habartice	99	80	A
5103	564036	1	1	902	2	Josef	Hanzl	M			48	zedník	Habartice	99	80	A
5103	564036	1	1	902	3	David	Hyneček	M			40	dělník	Habartice	99	80	A
5103	564036	1	1	902	4	Petr	Němec	M			40	podnikatel	Habartice	99	80	A
5103	564036	1	1	902	5	Kateřina	Sedláčková	F			39	dělnice	Habartice	99	80	A
5103	564036	1	1	902	6	Jaroslav	Klumpar	M			58	údržbář	Habartice	99	80	A
5103	564036	1	1	902	7	Marek	Přichystal	M			53	podnikatel	Habartice	99	80	A
5103	564036	1	1	902	8	Zdeněk	Fric	M			47	lesní dělník	Habartice	99	80	A
5103	564036	1	1	902	9	Libuše	Velzelová	F			49	účetní	Habartice	99	80	A
5103	564036	1	2	903	1	Jan	Velzel	M	Mgr. Bc.	MBA	29	voják z povolání	Habartice	99	80	A
5103	564036	1	2	903	2	Martin	Novotný	M			34	řidič z povolání	Habartice	99	80	A
5103	564036	1	2	903	3	Jan	Velzel	M			52	bez pracovního poměru	Habartice	99	80	A
5103	564036	1	2	903	4	Jan	Kniga	M			31	OSVČ	Habartice	99	80	A
5103	564036	1	2	903	5	Vojtěch	Roubal	M			19	student	Habartice	99	80	A
5103	564036	1	2	903	6	Petr	Velzel	M			26	elektrikář	Habartice	99	80	A
5103	564036	1	2	903	7	Pavel	Kolarovič	M			57	podnikatel	Habartice	99	80	A
5103	564036	1	2	903	8	Lucie	Kůtková	F			27	mateřská dovolená	Habartice	99	80	A
5103	564036	1	2	903	9	Ondřej	Trojan	M			30	skladník	Habartice	99	80	A
5103	564036	1	3	904	1	Robert	Jedlan	M			46	nástrojař	Habartice	99	80	A
5103	564036	1	3	904	2	Zdeněk	Richtr	M			46	směnový kontrolor	Habartice	99	80	A
5103	564036	1	3	904	3	Filip	Demčák	M			43	řidič	Habartice	99	80	A
5103	564036	1	3	904	4	Michal	Tichý	M			40	operátor ve výrobě	Habartice	99	80	A
5103	564036	1	3	904	5	Pavel	Kupec	M			44	operátor ve výrobě	Habartice	99	80	A
5103	564036	1	3	904	6	Olga	Hradiská	F			61	operátorka montáže	Habartice	99	80	A
5103	564036	1	3	904	7	Radka	Tůmová	F			52	pečovatelka	Habartice	99	80	A
5103	564036	1	3	904	8	Pavla	Coufalová	F			36	prodavačka	Habartice	99	80	A
5103	564036	1	3	904	9	Kateřina	Boučková	F			20	prodavačka	Habartice	99	80	A
5103	564036	1	4	901	1	Stanislav	Briestenský	M	Ing.		63	starosta	Habartice	99	80	A
5103	564036	1	4	901	2	Milan	Svoboda	M			47	vedoucí dělník	Habartice	99	80	A
5103	564036	1	4	901	3	Bohumil	Tůma	M			33	vedoucí dopravy	Habartice	99	80	A
5103	564036	1	4	901	4	Martin	Sedláček	M			37	svářeč	Habartice	99	80	A
5103	564036	1	4	901	5	Arnošt	Beran	M			71	důchodce	Habartice	99	80	A
5103	564036	1	4	901	6	Tomáš	Richtr	M	Bc.		38	státní zaměstnanec	Habartice	99	80	A
5103	564036	1	4	901	7	Zuzana	Bařinová	F			61	vedoucí učitelka	Habartice	99	80	A
5103	564036	1	4	901	8	Pavlína	Bláhová	F			52	nezaměstnaná	Habartice	99	80	A
5103	564036	1	4	901	9	Naďa	Beranová	F	Mgr.		42	učitelka	Habartice	99	80	A
5103	564044	1	1	902	1	Jaroslav	Demčák	M			44	starosta města Hejnice	Ferdinandov	703	80	A
5103	564044	1	1	902	2	Kryštof	Špidla	M	Mgr.	Ph.D.	46	učitel Gymnázia Frýdlant, člen rady města	Hejnice	99	80	A
5103	564044	1	1	902	3	Alena	Henclová	F			63	seniorka, členka rady města, předsedkyně Finančního výboru	Ferdinandov	99	80	A
5103	564044	1	1	902	4	Dagmar	Berková	F			52	farmaceutická laborantka Lékárny Hejnice, městská zastupitelka	Hejnice	99	80	A
5103	564044	1	1	902	5	Jiří	Šimon	M			42	vedoucí směny - seřizovač CNC v ZF Frýdlant, velitel Hasičů Hejnice	Hejnice	99	80	A
5103	564044	1	1	902	6	Antonín	Nosek	M			44	vychovatel Domova mládeže v Liberci, městský zastupitel	Hejnice	99	80	A
5103	564044	1	1	902	7	Jan	Gašpierik	M			48	mistr logistiky Magna Liberec, městský zastupitel, starosta hasičů okrsku Hejnice	Hejnice	99	80	A
5103	564044	1	1	902	8	Petr	Návesník	M			49	instruktor fitness MINA, městský zastupitel	Hejnice	99	80	A
5103	564044	1	1	902	9	Anna	Mudrochová	F	Ing.		29	personalistka, předsedkyně Kulturní komise	Hejnice	99	80	A
5103	564044	1	1	902	10	Václav	Janda	M			39	podnikatel Střechy komplet Ferdinandov, předseda spolku Vrtule Ferdinandov	Ferdinandov	99	80	A
5103	564044	1	1	902	11	Alena	Sochorová	F	Mgr.		42	učitelka ZŠ Hejnice, členka Komise cestovního ruchu	Hejnice	99	80	A
5103	564044	1	1	902	12	Zdeněk	Polívka	M			40	technolog, fotograf, vedoucí kina Hejnice, člen Kulturní komise a Komise cestovního ruchu	Hejnice	99	80	A
5103	564044	1	1	902	13	Alena	Nováková	F			47	předsedkyně Centra Mateřídouška Hejnice, členka Finančního výboru	Hejnice	99	80	A
5103	564044	1	1	902	14	Tadeáš	Hradil	M			26	podnikatel půjčovna koloběžek Hejnice, provozovatel baru	Hejnice	99	80	A
5103	564044	1	1	902	15	Irena	Plášilová	F			48	koordinátorka dobrovolnické pomoci v Hejnicích	Hejnice	99	80	A
5103	564044	1	2	903	1	Petr	Zoreník	M			41	místostarosta města	Hejnice	99	80	A
5103	564044	1	2	903	2	Petr	Sedlák	M	PharmDr.		37	lékárník	Hejnice	99	80	A
5103	564044	1	2	903	3	Jan	Kašpar	M	Mgr.		61	ředitel ZŠ	Hejnice	99	80	A
5103	564044	1	2	903	4	Rostislav	Dankanič	M			56	správce sboru Jednoty bratrské	Hejnice	99	80	A
5103	564044	1	2	903	5	Petra	Škopková	F			44	zdravotní sestra	Hejnice	99	80	A
5103	564044	1	2	903	6	Jan	Ouhrabka	M			47	OSVČ - autodoprava	Hejnice	99	80	A
5103	564044	1	2	903	7	Eva	Sedláková	F	MDDr.		32	zubní lékařka	Hejnice	99	80	A
5103	564044	1	2	903	8	Helena	Porubská	F			67	důchodkyně člen finančního výboru města	Hejnice	99	80	A
5103	564044	1	2	903	9	Zdeněk	Melichar	M			35	projektant	Hejnice	99	80	A
5103	564044	1	2	903	10	Jiří	Horák	M			66	důchodce	Hejnice	99	80	A
5103	564044	1	2	903	11	Jan	Šorfa	M			37	vedoucí týmu techniků	Hejnice	99	80	A
5103	564044	1	2	903	12	Alena	Kusá	F			66	učitelka	Hejnice	99	80	A
5103	564044	1	2	903	13	Michaela	Štainbruchová	F	Ing.		56	učitelka	Hejnice	99	80	A
5103	564044	1	2	903	14	Michaela	Čumpelíková	F	Mgr.		52	učitelka	Hejnice	99	80	A
5103	564044	1	2	903	15	František	Šrutka	M			40	řidič, frézař	Hejnice	99	80	A
5103	564044	1	3	901	1	Lucie	Podhorová	F	Ing.	MSc.	44	radní města Hejnice, předsedkyně Kontrolního výboru, členka Komise Rady města Hejnice pro cestovní ruch, členka Školské rady, personalistka	Hejnice	99	80	A
5103	564044	1	3	901	2	Milan	Votava	M	Bc.		27	zastupitel města Hejnice, metodik pro vzdělávání, student Pedagogické fakulty Technické univerzity v Liberci, člen Československé obce legionářské	Ferdinandov	99	80	A
5103	564044	1	3	901	3	Stanislav	Budka	M	Ing.		51	zastupitel města Hejnice, člen Kulturní komise Rady města Hejnice, šéfredaktor Hejnického zpravodaje, Agentura ochrany přírody a krajiny ČR	Hejnice	99	80	A
5103	564044	1	3	901	4	Šárka	Mazánková	F	Mgr.		53	předsedkyně Komise Rady města Hejnice pro cestovní ruch, botanička a dendroložka - Agentura ochrany přírody a krajiny ČR	Hejnice	99	80	A
5103	564044	1	3	901	5	Jana	Šolcová Maglenová	F	Ing. Bc.		52	členka Finančního výboru Zastupitelstva města Hejnice, učitelka Střední školy hospodářské a lesnické Frýdlant	Ferdinandov	99	80	A
5103	564044	1	3	901	6	Petr	Kozlovský	M	Mgr. Bc.		42	ředitel ZŠ, ZUŠ a MŠ Frýdlant	Hejnice	99	80	A
5103	564044	1	3	901	7	Jana	Hillebrandová	F	Mgr.		39	učitelka 1. stupně ZŠ a MŠ Hejnice	Hejnice	99	80	A
5103	564044	1	3	901	8	Tomáš	Porubský	M	Bc.		45	člen Kontrolního výboru Zastupitelstva města Hejnice, logistik	Hejnice	99	80	A
5103	564044	1	3	901	9	Tomáš	Brojír	M			45	údržbář CNC strojů	Hejnice	99	80	A
5103	564044	1	3	901	10	Tereza	Mlejnková	F	Bc.		34	všeobecná zdravotní sestra se specializací v anesteziologické, resuscitační a intenzivní péči	Hejnice	99	80	A
5103	564044	1	3	901	11	Petra	Zavřelová	F	Bc.		48	učitelka 1. stupně  a vychovatelka ZŠ a MŠ Dětřichov	Hejnice	99	80	A
5103	564044	1	3	901	12	Libor	Stejskal	M	PhDr.	Ph.D.	45	bezpečnostní analytik, člen výboru Jizersko-ještědského horského spolku	Hejnice	99	80	A
5103	564044	1	3	901	13	Miroslav	Machan	M			51	technik údržby, technik požární ochrany, jednatel Sdružení dobrovolných hasičů Hejnice, vedoucí malých hasičů	Hejnice	99	80	A
5103	564044	1	3	901	14	Pavel	Konopík	M			59	živnostník - instalatérské práce	Ferdinandov	99	80	A
5103	564044	1	3	901	15	Pavel	Koňařík	M			54	živnostník - malíř	Hejnice	99	80	A
5103	564052	1	1	807	1	Renata	Pytlounová	F	Ing.		46	technolog v automobilovém průmyslu	Hlavice	99	80	A
5103	564052	1	2	802	1	Jaroslav	Najman	M			38	státní zaměstnanec	Vápno	99	80	A
5103	564052	1	3	804	1	David	Vincour	M			42	grafik	Hlavice	99	80	A
5103	564052	1	4	809	1	Jaroslav	Kristek	M			41	OSVČ	Hlavice	99	80	A
5103	564052	1	5	806	1	Jana	Arltová	F	Mgr.		40	HR generalist	Hlavice	99	80	A
5103	564052	1	6	810	1	Josef	Pytloun	M	Ing.		61	předseda	Hlavice	99	80	A
5103	564052	1	7	801	1	Štěpánka	Sichrovská	F	Mgr.		49	učitelka, starostka	Vápno	99	80	A
5103	564052	1	8	803	1	Martin	Hozák	M			44	živnostník - truhlář	Hlavice	99	80	A
5103	564052	1	9	808	1	Lenka	Kristková	F	Bc.		42	executive assistant management	Hlavice	99	80	A
5103	564052	1	10	805	1	Mikuláš	Ibl	M			22	student	Vápno	99	80	A
5103	564061	1	1	129	1	Petr	Hanus	M			54	ředitel Technických služeb a bytového hospodářství	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	2	Alexandra	Hrušovská	F			53	předsedkyně odborové organizace	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	3	Zbyněk	Dostrašil	M			53	technik	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	4	Petr	Kamenský	M			42	seřizovač	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	5	Šárka	Lukášová	F	Ing.		28	personalistka	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	6	Jiřina	Stappaertsová	F			53	OSVČ krámek s dárkovými předměty	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	7	David	Hanus	M			32	OSVČ krámek ovoce zelenina a zdravá výživa	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	8	Vladislav	Kos	M			60	OSVČ knihkupec	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	9	David	Novotný	M			31	administrativní pracovník	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	10	Jana	Krejčí	F			48	OSVČ kadeřnice	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	11	Radka	Daňková	F			48	OSVČ, ošetřovatelka	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	12	Miroslav	Domácí	M			49	stavební technik	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	13	Jaroslav	Pluhař	M			49	OSVČ	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	14	Ota	Knobloch	M			67	důchodce	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	1	129	15	Eva	Slavíková	F			55	předák ve výrobě	Hodkovice nad Mohelkou	99	129	A
5103	564061	1	2	901	1	Markéta	Khauerová	F	Ing.		47	starostka města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	2	Helena	Řezáčová	F	Mgr.		47	místostarostka města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	3	Jan	Bobek	M			46	elektromechanik, zastupitel města	Jílové	99	80	A
5103	564061	1	2	901	4	Jaroslav	Fiala	M	Mgr.		69	důchodce, dlouholetý zástupce ředitele ZŠ v Hodkovicích n. M., zastupitel města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	5	Pavel	Pokorný	M			53	geodet, zastupitel města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	6	Václava	Uhnavá	F	Bc.	MBA	46	obchodní manažerka, na rodičovské dovolené	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	7	Pavel	Vítek	M			43	3D měřící technik, zastupitel města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	8	Šárka	Menčíková	F	Mgr.		53	učitelka ZŠ v Hodkovicích n. M.,, zastupitelka města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	9	Karel	Kuchta	M			60	seřizovač, zastupitel města	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	10	Bronislava	Novotná Doležalová	F			60	personalistka, hospodářka ZŠ	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	11	Pavel	Šindelář	M	Ing.		44	OSVČ	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	12	Světlana	Brázdová	F	Ing.		42	učitelka ZŠ v Hodkovicích n. M.	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	13	Tomáš	Kauška	M			37	vedoucí výroby	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	14	Miluše	Stará	F			74	důchodkyně	Hodkovice nad Mohelkou	99	80	A
5103	564061	1	2	901	15	Václav	Kyncl	M			74	důchodce, správce sportovního areálu	Hodkovice nad Mohelkou	99	80	A
5103	564079	1	1	901	1	Radek	Haloun	M			53	starosta obce	Horní Řasnice	99	80	A
