OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539732	1	2	53	15	Vladimír	Marko	M			49	řidič	Štěchovice	99	53	0
2110	539732	1	3	7	1	Ladislav	Huňka	M			35	realitní makléř, manažer	Štěchovice	7	7	0
2110	539732	1	3	7	2	Martina	Veselá	F			27	podnikatel - živnostník	Štěchovice	7	7	0
2110	539732	1	3	7	3	Pavel	Novotný	M	JUDr.		67	prokurátor, advokát, důchodce	Štěchovice	99	7	0
2110	539732	1	3	7	4	Tomáš	Synek	M	Ing.		54	manažer Úř. vlády, manažer ČŠI	Štěchovice	99	7	0
2110	539732	1	3	7	5	Libor	Fontán	M			37	podnikatel - živnostník	Štěchovice	7	7	0
2110	539732	1	3	7	6	Žaneta	Lišková	F			24	vedoucí směny Česká pošta	Štěchovice	7	7	0
2110	539732	1	3	7	7	Miloslava	Vlková	F			51	starostka	Štěchovice	7	7	0
2110	539732	1	3	7	8	Miroslav	Dražil	M			43	podnikatel, manažer	Štěchovice	99	7	0
2110	539732	1	3	7	9	Lucie	Kodadová	F			32	pedagogická a výchovná činnost	Štěchovice	7	7	0
2110	539732	1	3	7	10	Alois	Krejčí	M	Ing.		50	podnikatel, manažer	Štěchovice	99	7	0
2110	539732	1	3	7	11	Josef	Pešice	M	Ing.		60	podnikatel, trenér	Štěchovice	99	7	0
2110	539732	1	3	7	12	Petra	Jenčková	F	Mgr.		38	učitelka, zpěvačka	Štěchovice	99	7	0
2110	539732	1	3	7	13	Vlastimil	Blažek	M			58	podnikatel - živnostník	Štěchovice	7	7	0
2110	539732	1	3	7	14	Václav	Adámek	M			41	manažer	Štěchovice	7	7	0
2110	539732	1	3	7	15	Antonín	Růžička	M			62	podnikatel - živn., důchodce	Štěchovice	7	7	0
2110	539732	1	4	902	1	Pavel	Zeman	M			56	podnikatel	Štěchovice	99	80	0
2110	539732	1	4	902	2	Pavel	Bechyně	M			49	prodejce	Masečín	99	80	0
2110	539732	1	4	902	3	Drahomír	Jiráň	M			60	podnikatel	Štěchovice	99	80	0
2110	539732	1	4	902	4	Jaroslava	Marková	F			50	ředitelka MŠ	Štěchovice	99	80	0
2110	539732	1	4	902	5	Stanislav	Žemlička	M			53	ČEZ	Třebenice	99	80	0
2110	539732	1	4	902	6	Aleš	Sládeček	M			36	podnikatel	Štěchovice	99	80	0
2110	539732	1	4	902	7	František	Hlaváček	M			36	tesař	Masečín	99	80	0
2110	539732	1	4	902	8	Josef	Zázvorka	M			69	důchodce	Masečín	99	80	0
2110	539732	1	4	902	9	Kateřina	Rožníčková	F			29	MD	Štěchovice	99	80	0
2110	539732	1	4	902	10	Jiří	Kousal	M			34	podnikatel	Štěchovice	99	80	0
2110	539732	1	4	902	11	Josef	Králík	M			48	HZS	Štěchovice	99	80	0
2110	539732	1	4	902	12	Zdeněk	Novotný	M			32	truhlář	Štěchovice	99	80	0
2110	539732	1	4	902	13	Martin	Pospíšil	M			27	stavební inženýr	Štěchovice	99	80	0
2110	539732	1	4	902	14	Miloslava	Smíšková	F			52	podnikatelka	Štěchovice	99	80	0
2110	539732	1	4	902	15	Josef	Vodseďálek	M			47	elektrotechnik	Třebenice	99	80	0
2110	539732	1	5	47	1	Václav	Šimůnek	M			54	prodavač	Štěchovice	47	47	0
2110	539732	1	5	47	2	Jiří	Dvořák	M			57	veřejné služby	Štěchovice	99	47	0
2110	539732	1	5	47	3	Jaroslav	Beneš	M			56	doručovatel	Štěchovice	99	47	0
2110	539732	1	5	47	4	Ludvík	Toušek	M			52	důchodce	Štěchovice	99	47	0
2110	539732	1	5	47	5	Marcela	Bláhová	F			60	důchodce	Štěchovice	99	47	0
2110	539732	1	5	47	6	Pavel	Králík	M			47	státní zaměstnanec	Štěchovice	99	47	0
2110	539732	1	5	47	7	Václav	Jeřábek	M			75	důchodce	Štěchovice	99	47	0
2110	539732	1	5	47	8	Václav	Smíšek	M			54	zam. obce	Štěchovice	99	47	0
2110	539759	1	1	903	1	Alice	Rahmanová	F	Mgr.		42	překladatelka	Třebotov	99	80	0
2110	539759	1	1	903	2	Martin	Laštovka	M	MUDr.		47	lékař	Třebotov	99	80	0
2110	539759	1	1	903	3	Ondřej	Makovec	M	PhDr.		31	ekonomický analytik	Třebotov	99	80	0
2110	539759	1	1	903	4	Renata	Kubcová	F	Mgr.		41	učitelka	Solopisky	99	80	0
2110	539759	1	1	903	5	Petr	Kubát	M	Ak. mal.		51	grafik	Třebotov	99	80	0
2110	539759	1	1	903	6	Zdeněk	Březovský	M	MUDr.		60	lékař	Třebotov	99	80	0
2110	539759	1	1	903	7	Vojtěch	Makovec	M			27	právní asistent, student	Třebotov	99	80	0
2110	539759	1	1	903	8	Gabriela	Winterová	F	Mgr.		57	invalidní důchodkyně	Třebotov	99	80	0
2110	539759	1	1	903	9	Jitka	Štěpničková	F	Ing.		46	programová ředitelka	Třebotov	99	80	0
2110	539759	1	2	901	1	Stanislav	Ouřada	M			62	strojní mechanik	Třebotov	99	80	0
2110	539759	1	2	901	2	Veronika	Černá	F			32	účetní	Třebotov	99	80	0
2110	539759	1	2	901	3	Tomáš	Moucha	M			36	záchranář	Solopisky	99	80	0
2110	539759	1	2	901	4	Václav	Fafejta	M	Ing.		35	letecký konstruktér	Třebotov	99	80	0
2110	539759	1	2	901	5	Lukáš	Ouřada	M			34	obchodní zástupce	Třebotov	99	80	0
2110	539759	1	2	901	6	Libor	Jaroušek	M			31	truhlář	Třebotov	99	80	0
2110	539759	1	2	901	7	Jiří	Kadlec	M			38	živnostník	Třebotov	99	80	0
2110	539759	1	2	901	8	Aleš	Pietrula	M	Mgr.		29	projektový manažer	Třebotov	99	80	0
2110	539759	1	2	901	9	Jan	Kadlec	M	Bc.		35	personalista	Třebotov	99	80	0
2110	539759	1	3	902	1	Kateřina	Šrámková	F	Ing.		35	ICT specialista	Třebotov	99	80	0
2110	539759	1	3	902	2	Jana	Hančová	F	Mgr.		37	SŠ učitel	Kala	99	80	0
2110	539759	1	3	902	3	Petra	Šejvlová	F	Bc.		30	OSVČ	Solopisky	99	80	0
2110	539759	1	3	902	4	Jitka	Holinková	F			31	manažer	Třebotov	99	80	0
2110	539759	1	3	902	5	Monika	Skružná	F			37	bankovní úředník	Třebotov	99	80	0
2110	539759	1	3	902	6	Michaela	Vysoudilová	F	Mgr.		34	soc. pracovník	Třebotov	99	80	0
2110	539759	1	3	902	7	Lucie	Flekalová	F	Mgr.		37	grafik	Třebotov	99	80	0
2110	539759	1	3	902	8	Lucie	Fafejtová	F	Bc.		23	projektový manažer	Třebotov	99	80	0
2110	539759	1	3	902	9	Věra	Cypryánová	F	Bc.		36	rodičovská dovolená	Třebotov	99	80	0
2110	539759	1	4	904	1	Pavel	Macháček	M	Ing.		68	starosta obce	Třebotov	99	80	0
2110	539759	1	4	904	2	Josef	Lachout	M	Ing.		61	zaměstnanec	Třebotov	99	80	0
2110	539759	1	4	904	3	Pavel	Mareš	M	Ing.		34	zaměstnanec	Třebotov	99	80	0
2110	539759	1	4	904	4	Jiří	Pauk	M			70	důchodce	Solopisky	99	80	0
2110	539759	1	4	904	5	Zdeněk	Chlaň	M			62	podnikatel	Třebotov	99	80	0
2110	539759	1	4	904	6	Petr	Müller	M			47	podnikatel	Třebotov	99	80	0
2110	539759	1	4	904	7	Jan	Rafaj	M	PaedDr.		55	zaměstnanec	Třebotov	99	80	0
2110	539759	1	4	904	8	Milan	Kormunda	M			56	soukromý zemědělec	Třebotov	99	80	0
2110	539759	1	4	904	9	Antonín	Bejlek	M			61	soukromý zemědělec	Solopisky	99	80	0
2110	539767	1	1	901	1	Jaroslav	Radostný	M	ing.		63	starosta	Tuchoměřice	99	80	0
2110	539767	1	1	901	2	Zdeněk	Kovář	M			63	důchodce	Tuchoměřice	99	80	0
2110	539767	1	1	901	3	Oldřich	Boula	M	ing.		60	podnikatel	Tuchoměřice	99	80	0
2110	539767	1	1	901	4	Miloš	Tesař	M			65	důchodce	Tuchoměřice	99	80	0
2110	539767	1	1	901	5	Lýdia	Csermelyiová	F			52	pracovník ve zdravotnictví	Tuchoměřice	99	80	0
2110	539767	1	1	901	6	František	Šípek	M			61	letecký mechanik	Tuchoměřice	99	80	0
2110	539767	1	1	901	7	Alena	Mikulášková	F			55	učitelka	Tuchoměřice	99	80	0
2110	539767	1	1	901	8	Iveta	Ernestová	F			44	poštovní doručovatelka	Tuchoměřice	99	80	0
2110	539767	1	1	901	9	Oldřich	Svorník	M			50	podnikatel	Tuchoměřice	99	80	0
2110	539767	1	2	53	1	Zdeněk	ŠÍMA	M			58	OSVČ	Tuchoměřice	99	53	0
2110	539767	1	2	53	2	Jan	ŽIVOJINOVIČ	M			65	letecký mechanik	Tuchoměřice	99	53	0
2110	539767	1	2	53	3	Jindřich	MATĚJKA	M	Ing. arch.		39	architekt	Tuchoměřice	99	53	0
2110	539767	1	2	53	4	Miloslav	ŠIMÁČEK	M			36	OSVČ	Tuchoměřice	99	53	0
2110	539767	1	2	53	5	Petra	CARVANOVÁ	F	Mgr.		27	advokátka	Tuchoměřice	99	53	0
2110	539767	1	2	53	6	Jan	HAVLÍČEK	M	Ing.		35	stavbyvedoucí	Tuchoměřice	53	53	0
2110	539767	1	2	53	7	Marcela	LOUISOVÁ CIHLÁŘOVÁ	F			41	v domácnosti	Tuchoměřice	99	53	0
2110	539767	1	2	53	8	Pavlína	EISOVÁ	F	Mgr.		43	učitelka	Tuchoměřice	99	53	0
2110	539767	1	2	53	9	Josef	FRYDRÝN	M			55	skladník	Tuchoměřice	99	53	0
2110	539775	1	1	903	1	Bronislava	Bőhmová	F	Mgr.		40	socioložka	Tursko	99	80	0
2110	539775	1	1	903	2	Pavlína	Vašičková	F	Ing.		43	státní zaměstnanec	Tursko	99	80	0
2110	539775	1	1	903	3	Zdeněk	Šolc	M	Ing.		35	školitel	Tursko	99	80	0
2110	539775	1	1	903	4	Erika	Mattiello	F			36	zdrav. sestra	Tursko	99	80	0
2110	539775	1	1	903	5	Eva	Šolcová	F			34	asistentka	Tursko	99	80	0
2110	539775	1	1	903	6	Vít	Jirsa	M			40	obchodní zástupce	Tursko	99	80	0
2110	539775	1	1	903	7	Daniel	Ryška	M			19	student	Tursko	99	80	0
2110	539775	1	1	903	8	Zuzana	Šimková	F			33	v domácnosti	Tursko	99	80	0
2110	539775	1	1	903	9	Hana	Koutná	F			65	důchodce	Tursko	99	80	0
2110	539775	1	2	901	1	Václav	Vlk	M			63	starosta	Tursko	99	80	0
2110	539775	1	2	901	2	Jana	Martínková	F			55	učitelka	Tursko	99	80	0
2110	539775	1	2	901	3	Stanislav	Hyka	M			43	řidič	Tursko	99	80	0
2110	539775	1	2	901	4	Martin	Fusek	M	Ing.	CSc.	51	chemik	Tursko	99	80	0
2110	539775	1	2	901	5	Stanislav	Dalecký	M			67	důchodce	Tursko	99	80	0
2110	539775	1	2	901	6	Rita	Čejková	F	Bc.		35	obch. referent	Tursko	99	80	0
2110	539775	1	2	901	7	Martin	Jung	M	Ing.		27	IT specialista	Tursko	99	80	0
2110	539775	1	2	901	8	Marie	Stibůrková	F			62	důchodkyně	Tursko	99	80	0
2110	539775	1	2	901	9	Václav	Bečvář	M			42	OSVČ	Tursko	99	80	0
2110	539775	1	3	902	1	Vladimír	Snop	M	Ing.		49	technik	Tursko	99	80	0
2110	539775	1	3	902	2	Zora	Niklová	F			62	důchodce	Tursko	99	80	0
2110	539775	1	3	902	3	Libuše	Tydlitátová	F			36	účetní	Tursko	99	80	0
2110	539775	1	3	902	4	Martin	Jung	M	PhDr.		60	psycholog	Tursko	99	80	0
2110	539775	1	3	902	5	Olga	Vápeníková	F			62	laboratorní technik	Tursko	99	80	0
2110	539775	1	3	902	6	Lenka	Pilařová	F			38	účetní	Tursko	99	80	0
2110	539805	1	1	901	1	Robert	Štěrba	M			49	podnikatel	Únětice	99	80	0
2110	539805	1	1	901	2	Michal	Vích	M	Ing.		57	učitel	Únětice	99	80	0
2110	539805	1	1	901	3	Benjamin	Anderson	M			52	podnikatel	Únětice	99	80	0
2110	539805	1	1	901	4	Miloslav	Vejdovský	M			61	podnikatel	Únětice	99	80	0
2110	539805	1	1	901	5	Pavlína	Freislebenová	F	Bc.		37	účetní	Únětice	99	80	0
2110	539805	1	1	901	6	Milan	Ševcovic	M	Ing.		47	podnikatel	Únětice	99	80	0
2110	539805	1	1	901	7	Josef	Hamza	M	doc. ak. mal.		61	učitel	Únětice	99	80	0
2110	539805	1	1	901	8	Alena	Moravcová	F			59	administrativní pracovnice	Únětice	99	80	0
2110	539805	1	1	901	9	Pavel	Eyem	M			71	důchodce	Únětice	99	80	0
2110	539805	1	2	470	1	Jan	Liška	M			40	místostarosta	Únětice	99	166	0
2110	539805	1	2	470	2	Martina	Ludvíková	F			33	projektová manažerka	Únětice	99	166	0
2110	539805	1	2	470	3	Vladimír	Vytiska	M			55	muzikant a starosta	Únětice	99	80	0
2110	539805	1	2	470	4	Tomáš	Kočiš	M			46	podnikatel	Únětice	99	166	0
2110	539805	1	2	470	5	Jiří	Koutský	M			57	zedník	Únětice	99	166	0
2110	539805	1	2	470	6	Kateřina	Vojvodíková	F			37	bankéřka	Únětice	99	166	0
2110	539805	1	2	470	7	Richard	Dvořák	M			38	fotograf	Únětice	99	166	0
2110	539805	1	2	470	8	Bohuslav	Žák	M			66	penzista	Únětice	99	166	0
2110	539813	1	1	901	1	Karel	Kubovec	M	Ing.		44	podnikatel	Velké Přílepy	99	80	0
2110	539813	1	1	901	2	Iveta	Vojtěchová	F			41	podnikatelka	Velké Přílepy	99	80	0
2110	539813	1	1	901	3	Jiří	Říha	M			52	nezaměstnaný	Velké Přílepy	99	80	0
2110	539813	1	1	901	4	Karel	Pokorný	M	Ing.		45	podnikatel	Velké Přílepy	99	80	0
2110	539813	1	1	901	5	Martin	Nedvěd	M			37	podnikatel	Velké Přílepy	99	80	0
2110	539813	1	1	901	6	Václav	Fryč	M			48	podnikatel	Velké Přílepy	99	80	0
2110	539813	1	1	901	7	Antonín	Mašek	M			66	důchodce	Velké Přílepy	99	80	0
2110	539813	1	1	901	8	Marcel	Hřebačka	M			37	kuchař	Velké Přílepy	99	80	0
2110	539813	1	1	901	9	Iveta	Kavková	F			41	státní zaměstnankyně	Velké Přílepy	99	80	0
2110	539813	1	2	470	1	Věra	Čermáková	F			57	starostka	Velké Přílepy	99	166	0
2110	539813	1	2	470	2	Libuše	Smidžárová	F	Mgr.		43	ředitelka mateřské školy	Velké Přílepy	99	166	0
2110	539813	1	2	470	3	Tomáš	Hošek	M	Ing.		31	vedoucí technický pracovník	Velké Přílepy	99	80	0
2110	539813	1	2	470	4	Jitka	Šimková	F	PhDr.		60	důchodce	Velké Přílepy	99	166	0
2110	539813	1	2	470	5	David	Bečka	M	Ing.	Ph.D.	35	odborný asistent ČZU Praha	Velké Přílepy	99	80	0
2110	539813	1	2	470	6	Stanislav	Žák	M	ThMgr.	Ph.D.	61	asistent 1.Lékařské fakulty UK	Velké Přílepy	53	80	0
2110	539813	1	2	470	7	Jaroslav	Poštolka	M			51	nástrojař	Velké Přílepy	99	166	0
2110	539813	1	2	470	8	Gabriela	Kubová	F			49	technik-grafik	Velké Přílepy	99	166	0
2110	539813	1	2	470	9	Miroslav	Chytka	M			35	IT analytik	Velké Přílepy	99	80	0
2110	539813	1	3	902	1	Petr	Morysek	M	Ing.		40	prac. v oblasti řízení kvality	Velké Přílepy	99	80	0
2110	539813	1	3	902	2	Richard	Kapsa	M	Ing.		35	ekonom, odborník na komunikaci	Velké Přílepy	99	80	0
2110	539813	1	3	902	3	Michal	Štengl	M	Ing.		32	motoristický publicista	Velké Přílepy	99	80	0
2110	539813	1	3	902	4	Pavel	Handl	M	Ing.		38	interní auditor, konzultant	Velké Přílepy	99	80	0
2110	539813	1	3	902	5	Marie	Palkosková	F	Ing.		52	vedoucí odd. registrace léků	Velké Přílepy	99	80	0
2110	539813	1	3	902	6	Petr	Bébr	M	Ing.		30	odb. na dopravu a dopr. stavby	Velké Přílepy	99	80	0
2110	539813	1	3	902	7	Michal	Mihalka	M			23	student VŠ, městský policista	Velké Přílepy	99	80	0
2110	539813	1	3	902	8	Libor	Kettner	M			52	podnikatel ve stavebnictví	Velké Přílepy	99	80	0
2110	539813	1	3	902	9	Josef	Ženíšek	M			70	soukr. zemědělec a podnikatel	Velké Přílepy	99	80	0
2110	539830	1	1	902	1	Simona	Kejvalová	F			40	podnikatelka	Vonoklasy	99	80	0
2110	539830	1	1	902	2	Heinrich	Sittler	M	Dr.		52	podnikatel	Vonoklasy	99	80	0
2110	539830	1	1	902	3	Radomír	Stružinský	M	Ing.		52	auditor	Vonoklasy	99	80	0
2110	539830	1	1	902	4	Václav	Sladký	M			46	provozní zámečník	Vonoklasy	99	80	0
2110	539830	1	1	902	5	Martin	Vošahlík	M			38	podnikatel	Vonoklasy	99	80	1
2110	539830	1	1	902	6	František	Volf	M			21	jevištní technik	Vonoklasy	99	80	0
2110	539830	1	1	902	7	Věra	Novotná	F			51	invalidní důchodkyně	Vonoklasy	99	80	0
2110	539830	1	1	902	8	Jan	Rašek	M			35	živnostník	Vonoklasy	99	80	0
2110	539830	1	1	902	9	Jaroslav	Chlumský	M			52	revizní technik	Praha 4	99	80	1
2110	539830	1	2	901	1	Pavel	Jirkovský	M			61	psycholog	Vonoklasy	99	80	0
2110	539830	1	2	901	2	Luboš	Novotný	M			59	zaměstnanec soukromé firmy	Vonoklasy	99	80	0
2110	539830	1	2	901	3	Tomáš	Šílený	M			43	podnikatel v oboru finance	Vonoklasy	99	80	0
2110	539830	1	2	901	4	Jaroslav	Přikryl	M			67	podnikatel	Vonoklasy	99	80	0
2110	539830	1	2	901	5	Petr	Hájek	M			39	podnikatel	Vonoklasy	99	80	0
2110	539830	1	2	901	6	Ivan	Baláš	M			48	podnikatel v oboru staveb.	Vonoklasy	99	80	0
2110	539830	1	2	901	7	Tomáš	Beneš	M			46	podnikatel	Vonoklasy	99	80	0
2110	539830	1	2	901	8	Petr	Vávra	M			40	projektant	Vonoklasy	99	80	0
2110	539830	1	2	901	9	Radovan	Dušátko	M			38	obchodní ředitel	Praha 4	99	80	0
2110	539848	1	1	721	1	Bohumil	Pavlík	M			54	živnostník	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	2	Petra	Smějová	F	Mgr.		37	advokát	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	3	Pavel	Zděnek	M	Ing.		48	dotační poradenství z fondů EU	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	4	Radek	Vurm	M	Bc.		24	student VŠChT	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	5	Aleš	Kolář	M	JUDr.		53	advokát	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	6	Emil	Hána	M			37	technik	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	7	Jan	Kořínek	M			20	student VŠE	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	8	Hana	Tomcová	F	Ing.		51	auditor	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	9	Karel	Ryšavý	M			25	student Právnické fakulty UK	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	10	Radovan	Miča	M	Mgr.		41	fotograf	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	11	Michal	Mazel	M	Mgr.		37	právník	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	12	Martin	Vačkář	M			39	scénograf, filmový architekt	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	13	Eva	Ryšavá	F			50	státní zaměstnanec	Vrané nad Vltavou	99	721	0
2110	539848	1	1	721	14	Renáta	Mičová	F	Ing.		40	obchodní zástupce	Vrané nad Vltavou	721	721	0
2110	539848	1	1	721	15	Aleš	Pavlík	M			23	provozní	Vrané nad Vltavou	99	721	0
2110	539848	1	2	902	1	Kateřina	Vrtišková	F			35	učitelka ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	2	Medard	Konopík	M			51	hudebník, grafik	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	3	Marek	Kebrt	M			52	ředitel odštěpného závodu	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	4	Lukáš	Koula	M			38	obchodní ředitel společnosti	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	5	Martin	Smetana	M			55	ředitel divize - velkoobchod	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	6	Pavel	Filip	M			46	podnikatel - obor elektro	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	7	Michal	Havelec	M			26	programátor, analytik-Regulus	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	8	Tomáš	Mikolášek	M			52	zeměměřič	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	9	Michal	Kubelík	M			29	učitel ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	10	Karel	Mündel	M			50	pilot	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	11	Daniela	Pokorná	F			52	lékárnice	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	12	Adam	Kebrt	M			26	student VŠ-Univerzita J.A.Kom.	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	13	Richard	Ježdík	M			22	student VŠ-chem. technol. fak.	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	14	Michaela	Kovaříková	F			41	advokát	Vrané nad Vltavou	99	80	0
2110	539848	1	2	902	15	Pavel	Čapek	M			52	sportovní redaktor ČT	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	1	Martina	Filipová	F			43	místostarostka	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	2	Petr	Janeček	M			28	pracovník neziskové organizace	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	3	Ivana	Rážová	F			51	ředitelka společnosti s r. o.	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	4	Stanislav	Drábek	M	JUDr.		51	právník	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	5	Lukáš	Novotný	M			41	technik	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	6	Jiří	Krafta	M			50	spolumajitel stavební firmy	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	7	Dana	Ullwerová	F	Mgr.		55	ředitelka základní školy	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	8	David	Blažek	M			29	profesionální hasič	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	9	Hana	Jahodová	F	Bc.		38	ředitelka školní jídelny	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	10	Eva	Havlíčková	F			60	rehabilitační sestra	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	11	Antonín	Kubaň	M			26	student VŠ	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	12	Eduard	Vošahlík	M			56	servisní technik	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	13	Václav	Havlíček	M	Mgr.		46	soukromý podnikatel	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	14	Jaroslav	Tejnický	M			57	vedoucí nákupu a logistiky	Vrané nad Vltavou	99	80	0
2110	539848	1	3	901	15	Jiří	Charousek	M	Ing.		44	manažer zahraničního obchodu	Vrané nad Vltavou	99	80	0
2110	539856	1	1	53	1	Radoslav	Schmitt	M			51	stavbyvedoucí	Všenory	53	53	0
2110	539856	1	1	53	2	Karel	Škába	M	Ing.		56	podnikatel	Všenory	99	53	0
2110	539856	1	1	53	3	Jiří	Dobruský	M			57	zástupce ředitelky ZŠ	Všenory	53	53	0
2110	539856	1	1	53	4	Karolina	Stonjeková	F	Mgr.		27	obchodní manažerka	Všenory	53	53	0
2110	539856	1	1	53	5	Lukáš	Pavel	M	Mgr.		41	hlavní stavbyvedoucí	Všenory	99	53	0
2110	539856	1	1	53	6	Renata	Pavlíková	F	Mgr.		43	středoškolská učitelka	Všenory	99	53	0
2110	539856	1	1	53	7	Zbyněk	Macoun	M			48	provozní dispečer	Všenory	99	53	0
2110	539856	1	1	53	8	Olga	Dvořáková	F	MVDr.		52	veterinární lékařka	Všenory	99	53	0
2110	539856	1	1	53	9	Jan	Maget	M	Mgr.		67	výtvarník	Všenory	99	53	0
2110	539856	1	2	364	1	Mikuláš	Kosák	M	MUDr.		30	lékař	Všenory	5	5	0
2110	539856	1	2	364	2	Kateřina	Samojská	F	Mgr.		40	historička architektury	Všenory	99	80	0
2110	539856	1	2	364	3	Václav	Götz	M	Ing.		41	projektový manažer	Všenory	5	5	0
2110	539856	1	2	364	4	Pavel	Nechvíle	M			41	hudebník	Všenory	99	80	0
2110	539856	1	2	364	5	Renata	Fejfarová	F	RNDr.		47	manažerka	Všenory	99	80	0
2110	539856	1	2	364	6	Radmila	Oličová	F			41	administrativní pracovnice	Všenory	99	80	0
2110	539856	1	2	364	7	Václav	Šmilauer	M	Mgr. Ing.	Ph.D.	30	vědeckovýzkumný pracovník	Všenory	99	80	0
2110	539856	1	2	364	8	Martina	Horská	F	Mgr.		36	lektorka	Všenory	99	80	0
2110	539856	1	3	901	1	Ladislav	Havrda	M			42	OSVČ	Všenory	99	80	0
2110	539856	1	3	901	2	Petr	Samek	M	Ing.		41	bankovní manažer	Všenory	99	80	0
2110	539856	1	3	901	3	Petr	Zedník	M			44	OSVČ	Všenory	99	80	0
2110	539856	1	3	901	4	Marie	Mráčková	F	Ing.		42	ekonomka	Všenory	99	80	0
2110	539856	1	3	901	5	Pavlína	Rasochová	F			37	majitelka penzionu	Všenory	99	80	0
2110	539856	1	3	901	6	Stanislav	Nemrich	M			36	projektant	Všenory	99	80	0
2110	539856	1	3	901	7	Monika	Semová	F			56	státní úřednice	Všenory	99	80	0
2110	539856	1	3	901	8	Jaroslav	Blažek	M			42	OSVČ	Všenory	99	80	0
2110	539856	1	3	901	9	Roman	Janovský	M			44	IT specialista	Všenory	99	80	0
2110	539856	1	4	470	1	Zdeněk	Seidler	M	Ing.		60	starosta	Všenory	99	166	0
2110	539856	1	4	470	2	Vladimír	Charvát	M	Ing.		60	zemědělský specialista	Všenory	99	166	0
2110	539856	1	4	470	3	Svatava	Pajdlová	F	MUDr.		64	lékařka	Všenory	99	166	0
2110	539856	1	4	470	4	Jan	Chalupecký	M	Ing.		51	produktový specialista	Všenory	99	80	0
2110	539856	1	4	470	5	Richard	Feglar	M			43	OSVČ	Všenory	99	166	0
2110	539856	1	4	470	6	Alena	Sahánková	F	Mgr.		57	knihovnice-referentka	Všenory	99	166	0
2110	539856	1	4	470	7	Pavel	Bacík	M	Ing.		34	technik	Všenory	99	166	0
2110	539856	1	4	470	8	Zdeněk	Pražský	M	Ing.		60	projektant-statik	Všenory	99	166	0
2110	539856	1	4	470	9	Jiří	Reif	M	Mgr.		37	manažer prodeje	Všenory	99	80	0
2110	539872	1	1	901	1	Jiří	Sušický	M			63	technik	Zbuzany	99	80	0
2110	539872	1	1	901	2	Michal	Rath	M	RNDr.		52	pracovník v obl.život.prostř.	Zbuzany	99	80	0
2110	539872	1	1	901	3	Tomáš	Flieger	M		DiS.	33	finanční referent	Zbuzany	99	80	0
2110	539872	1	1	901	4	Lucie	Šárová	F			45	učitelka	Zbuzany	99	80	0
2110	539872	1	1	901	5	Josef	Vinař	M	Doc. Dr.		75	pedagog	Zbuzany	99	80	0
2110	539872	1	1	901	6	Michal	Vlasák	M	Ing.		28	výpočtář	Zbuzany	99	80	0
2110	539872	1	1	901	7	Marína	Landová	F	PhDr.		53	manažerka	Zbuzany	7	80	0
