OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505081	1	4	903	9	Jiří	Hlavinka	M			39	referent technické podpory konstrukce	Senice na Hané	99	80	A
7102	505081	1	4	903	10	Veronika	Sachová	F			38	vedoucí pošty	Senice na Hané	99	80	A
7102	505081	1	4	903	11	Martin	Popp	M			37	hasič - technik chemické služby	Senice na Hané	99	80	A
7102	505081	1	4	903	12	Zdeněk	Šlichta	M			43	řidič	Senice na Hané	99	80	A
7102	505081	1	4	903	13	Hana	Novotná	F			40	rodičovská dovolená	Senice na Hané	99	80	A
7102	505081	1	4	903	14	Irena	Doláková	F			37	asistentka pedagoga	Senice na Hané	99	80	A
7102	505081	1	4	903	15	Lenka	Šullová	F			57	technická pracovnice	Senice na Hané	99	80	A
7102	505081	1	5	901	1	Anna	Zlámalíková	F			59	ekonom	Senice na Hané	99	80	A
7102	505081	1	5	901	2	Kateřina	Prucková	F	Mgr.		50	učitelka	Senice na Hané	99	80	A
7102	505081	1	5	901	3	Ladislav	Bořil	M			42	stavební technik	Senice na Hané	99	80	A
7102	505081	1	5	901	4	Hana	Svobodová	F			28	specialista kooperací	Cakov	99	80	A
7102	505081	1	5	901	5	Miroslava	Doláková	F	Ing.		53	ekonom	Senice na Hané	99	80	A
7102	505081	1	5	901	6	Josef	Tobiáš	M			48	OSVČ	Senice na Hané	99	80	A
7102	505081	1	5	901	7	Zdeněk	Štafa	M			52	OSVČ	Senice na Hané	99	80	A
7102	505081	1	5	901	8	Vladimíra	Nasswetterová	F			50	prodavačka	Cakov	99	80	A
7102	505081	1	5	901	9	Tomáš	Vymětal	M	Bc.		42	bankovní úředník	Senice na Hané	99	80	A
7102	505081	1	5	901	10	Stanislav	Polis	M			49	OSVČ	Senice na Hané	99	80	A
7102	505081	1	5	901	11	Monika	Kalabisová	F	Mgr.		49	učitelka	Senice na Hané	99	80	A
7102	505081	1	5	901	12	Lubor	Grecman	M			58	soukromý zemědělec	Senice na Hané	99	80	A
7102	505081	1	5	901	13	Martin	Kvapilík	M	Ing.		40	obchodní manažer	Senice na Hané	99	80	A
7102	505081	1	5	901	14	Milada	Čulíková	F			50	vedoucí nákupu	Senice na Hané	99	80	A
7102	505081	1	5	901	15	Vladislav	Hynek	M			58	OSVČ	Senice na Hané	99	80	A
7102	505081	1	6	166	1	Michal	Tichý	M	Ing.		47	starosta obce	Senice na Hané	166	166	A
7102	505081	1	6	166	2	Michal	Vláčil	M	Ing.		35	výkonný ředitel	Senice na Hané	99	166	A
7102	505081	1	6	166	3	Miroslav	Kopecký	M	doc. PaedDr.	Ph.D.	57	vysokoškolský učitel	Senice na Hané	99	166	A
7102	505081	1	6	166	4	Hana	Růžičková	F			47	referent FF UPOL	Senice na Hané	99	166	A
7102	505081	1	6	166	5	Alois	Koupil	M			37	skladník, prodavač	Odrlice	99	166	A
7102	505081	1	6	166	6	Pavel	Urban	M			33	vedoucí směny	Senice na Hané	99	166	A
7102	505081	1	6	166	7	Leoš	Lakomý	M			54	řidič autobusu	Cakov	99	166	A
7102	505081	1	6	166	8	Ladislav	Rozsypal	M			43	OSVČ	Senice na Hané	99	166	A
7102	505081	1	6	166	9	Pavel	Vláčil	M			59	OSVČ	Senice na Hané	99	166	A
7102	505081	1	6	166	10	Radka	Horáková	F	Ing.		58	ekonom	Senice na Hané	99	166	A
7102	505081	1	6	166	11	Danuše	Havelková	F			47	mistr výroby	Senice na Hané	99	166	A
7102	505081	1	6	166	12	Miroslav	Nakládal	M			46	správce sdělovací a zabezpečovací techniky	Senice na Hané	99	166	A
7102	505081	1	6	166	13	Lenka	Adamcová	F			52	OSVČ	Senice na Hané	99	166	A
7102	505081	1	6	166	14	Leona	Mládeková	F	Ing.		33	administrátorka	Odrlice	99	166	A
7102	505081	1	6	166	15	Roman	Huf	M			52	jednatel	Cakov	99	166	A
7102	505111	1	1	901	1	Petr	Šolc	M			52	soukromý podnikatel	Slatinice	99	80	A
7102	505111	1	1	901	2	Stanislav	Štafa	M	Ing.		60	konzultant	Slatinice	99	80	A
7102	505111	1	1	901	3	Pavel	Strouhal	M			47	řidič	Lípy	99	80	A
7102	505111	1	1	901	4	Veronika	Poláková	F	Mgr.		45	personalistka	Slatinice	99	80	A
7102	505111	1	1	901	5	Dagmar	Zejdová	F	JUDr.		62	doktor práv	Slatinice	99	80	A
7102	505111	1	1	901	6	Přemysl	Bilík	M			49	technik	Slatinice	99	80	A
7102	505111	1	1	901	7	Pavel	Matějů	M	Ing.		69	soukromý podnikatel	Slatinice	99	80	A
7102	505111	1	1	901	8	David	Vronka	M			48	státní zaměstnanec	Slatinice	99	80	A
7102	505111	1	1	901	9	Lubomír	Vymazal	M			67	automechanik	Lípy	99	80	A
7102	505111	1	1	901	10	Petr	Kadlčík	M			49	strojní mechanik	Slatinice	99	80	A
7102	505111	1	1	901	11	Pavel	Soviar	M	MUDr.		54	lékař	Slatinice	99	80	A
7102	505111	1	1	901	12	Eva	Ryšavá	F	Ing.		50	účetní	Slatinice	99	80	A
7102	505111	1	1	901	13	Vít	Prázdný	M			43	technik	Slatinice	99	80	A
7102	505111	1	1	901	14	Eliška	Pilátová	F			37	servírka	Slatinice	99	80	A
7102	505111	1	1	901	15	Radovan	Grepl	M			23	student	Lípy	99	80	A
7102	505111	1	2	1	1	Ondřej	Mikmek	M	Bc.		34	starosta obce	Slatinice	1	1	A
7102	505111	1	2	1	2	Michal	Kryl	M			29	odborný referent	Slatinice	99	1	A
7102	505111	1	2	1	3	Ondřej	Čepl	M	Ing.		33	koordinátor technického rozvoje	Lípy	99	1	A
7102	505111	1	2	1	4	Michal	Sedlák	M	Ing.		50	zástupce vedoucího oddělení, odborný referent stavebního úřadu	Slatinice	99	1	A
7102	505111	1	2	1	5	Petr	Tomeček	M	Ing.		56	lesní inženýr	Slatinice	99	1	A
7102	505111	1	2	1	6	Marie	Surmová	F	Mgr.		50	lékárnice	Lípy	99	1	A
7102	505111	1	2	1	7	Radim	Koutný	M	Mgr.		51	technik registru vozidel	Slatinice	99	1	A
7102	505111	1	2	1	8	Zdeňka	Ševčíková	F	Mgr.		42	učitelka	Slatinice	99	1	A
7102	505111	1	2	1	9	Radek	Heckel	M			49	pracovník údržby	Slatinice	99	1	A
7102	505111	1	2	1	10	Petr	Novák	M	Ing.		48	OSVČ	Slatinice	99	1	A
7102	505111	1	2	1	11	Jakub	Forman	M	Ing.		34	vedoucí zootechnik	Slatinice	99	1	A
7102	505111	1	2	1	12	Helena	Kostelníková	F			53	kulturní manažerka	Slatinice	99	1	A
7102	505111	1	2	1	13	Štěpán	Patočka	M	Mgr.		43	advokát	Slatinice	99	1	A
7102	505111	1	2	1	14	Jana	Štreitová	F			77	seniorka	Slatinice	99	1	A
7102	505111	1	2	1	15	Karel	Slezák	M			73	senior	Lípy	99	1	A
7102	505111	1	3	88	1	Miroslav	Horký	M			40	technik	Lípy	99	88	A
7102	505111	1	3	88	2	Lukáš	Havlíček	M	Bc.		41	referent silniční kontroly	Lípy	99	88	A
7102	505111	1	3	88	3	Pavel	Merta	M			46	dozorčí provozu ČD	Lípy	99	88	A
7102	505111	1	3	88	4	Kateřina	Báťková	F			43	vedoucí dílny	Lípy	99	88	A
7102	505111	1	3	88	5	David	Antl	M			41	servisní technik	Lípy	99	88	A
7102	505111	1	3	88	6	Pavel	Bureš	M			35	soustružník	Lípy	99	88	A
7102	505111	1	3	88	7	Ludmila	Vodáková	F			48	vedoucí provozu MB TOOL	Lípy	99	88	A
7102	505111	1	3	88	8	Vladimír	Svoboda	M	Ing.		54	strojvedoucí ČD	Lípy	99	88	A
7102	505111	1	3	88	9	Lubomír	Franc	M			56	revizní technik	Lípy	99	88	A
7102	505111	1	3	88	10	Luděk	Přidal	M			53	svářeč	Lípy	99	88	A
7102	505111	1	3	88	11	Michal	Lakomý	M			45	řidič MKD	Lípy	99	88	A
7102	505111	1	3	88	12	Jarmila	Střídová	F			69	důchodce	Lípy	99	88	A
7102	505111	1	3	88	13	Jana	Špičková	F			65	důchodce	Lípy	99	88	A
7102	505111	1	3	88	14	Ludmila	Hanelová	F			74	důchodce	Lípy	99	88	A
7102	505111	1	3	88	15	Stanislav	Havlíček	M			65	místostarosta	Lípy	99	88	A
7102	505161	1	1	461	1	Pavel	Novotný	M			53	vedoucí strážník	Štěpánov	99	163	A
7102	505161	1	1	461	2	Jiří	Tihelka	M	Ing.		63	obchodní zástupce	Štěpánov	99	163	A
7102	505161	1	1	461	3	Markéta	Stloukalová	F	Mgr.		45	učitelka	Štěpánov	99	163	A
7102	505161	1	1	461	4	Roman	Czabe	M			50	policista PČR	Štěpánov	99	163	A
7102	505161	1	1	461	5	František	Toman	M	Bc.		41	strážník MPŠ	Štěpánov	99	163	A
7102	505161	1	1	461	6	Zdeněk	Kráčmar	M			43	OSVČ	Štěpánov	99	163	A
7102	505161	1	1	461	7	František	Buchta	M			55	skladník	Březce	99	163	A
7102	505161	1	1	461	8	Magda	Chválová	F		DiS.	38	referentka odbytu	Štěpánov	99	163	A
7102	505161	1	1	461	9	Radka	Fryblíková	F			38	všeobecná sestra	Štěpánov	99	163	A
7102	505161	1	1	461	10	Pavel	Chmelař	M			31	OSVČ	Štěpánov	99	163	A
7102	505161	1	1	461	11	Pavel	Hejcman	M			59	vedoucí prodejny	Štěpánov	99	163	A
7102	505161	1	1	461	12	Karel	Obejda	M			50	skladník	Štěpánov	99	163	A
7102	505161	1	1	461	13	Pavel	Cigánek	M			46	podnikatel	Štěpánov	99	163	A
7102	505161	1	1	461	14	Tomáš	Vodička	M			25	automechanik	Štěpánov	99	163	A
7102	505161	1	1	461	15	Stanislav	Fiala	M			71	důchodce	Štěpánov	99	163	A
7102	505161	1	2	129	1	Jiří	Běhal	M			60	správce skladu	Štěpánov	99	129	A
7102	505161	1	2	129	2	Miroslav	Škoda	M			54	podnikatel	Štěpánov	99	129	A
7102	505161	1	2	129	3	Pavel	Houserek	M			44	technik	Štěpánov	99	129	A
7102	505161	1	2	129	4	Marcela	Krejčí	F			44	referent	Štěpánov	99	129	A
7102	505161	1	2	129	5	Vladimír	Tuška	M			58	traktorista	Moravská Huzová	99	129	A
7102	505161	1	2	129	6	Karel	Rotter	M			55	řidič	Štěpánov	99	129	A
7102	505161	1	2	129	7	Lenka	Špručková	F			57	referent	Štěpánov	99	129	A
7102	505161	1	2	129	8	František	Procházka	M			51	správce budov	Štěpánov	99	129	A
7102	505161	1	2	129	9	Romana	Štarnovská	F			46	zdravotní sestra	Štěpánov	99	129	A
7102	505161	1	2	129	10	Jiří	Janečka	M			64	stolař	Štěpánov	99	129	A
7102	505161	1	2	129	11	Hana	Snášelová	F			38	dělnice	Štěpánov	99	129	A
7102	505161	1	2	129	12	Petr	Novák	M			45	dělník ve výrobě	Štěpánov	99	129	A
7102	505161	1	2	129	13	Jiří	Žiška	M			61	zedník	Moravská Huzová	99	129	A
7102	505161	1	2	129	14	Libor	Ošťádal	M			59	podnikatel	Březce	99	129	A
7102	505161	1	2	129	15	Karel	Vacek	M	Mgr.		61	učitel	Štěpánov	99	129	A
7102	505161	1	3	1399	1	Jiří	Šindler	M	Mgr.	MSc.	50	starosta města	Štěpánov	99	80	A
7102	505161	1	3	1399	2	Luděk	Růžička	M	Ing.	MBA	60	ředitel centra služeb	Moravská Huzová	99	80	A
7102	505161	1	3	1399	3	Dana	Šimková	F	Bc.		60	ředitelka MŠ Štěpánov, Sídliště	Štěpánov	99	80	A
7102	505161	1	3	1399	4	Pavel	Marek	M	Ing.	Ph.D.	46	geotechnik a statik dopravních staveb	Moravská Huzová	99	80	A
7102	505161	1	3	1399	5	Milada	Vlková	F	Mgr.		49	ředitelka MŠ Moravská Huzová	Štěpánov	99	80	A
7102	505161	1	3	1399	6	Jakub	Novák	M	Ing.	MBA	36	technický dozor staveb	Štěpánov	99	80	A
7102	505161	1	3	1399	7	Hana	Šustrová	F			46	státní zaměstnanec	Moravská Huzová	99	80	A
7102	505161	1	3	1399	8	Jakub	Hora	M			29	projektový manažer	Štěpánov	99	80	A
7102	505161	1	3	1399	9	Vladimír	Brodský	M	Ing.		41	vývojový pracovník	Březce	99	80	A
7102	505161	1	3	1399	10	Roman	Menšík	M	Bc.		41	ekologický zemědělec	Štěpánov	99	80	A
7102	505161	1	3	1399	11	Jiří	Malota	M			30	dělník ve výrobě	Moravská Huzová	99	80	A
7102	505161	1	3	1399	12	Jiří	Plhák	M			52	státní zaměstnanec	Štěpánov	99	80	A
7102	505161	1	3	1399	13	Lenka	Návratová	F			50	státní zaměstnanec	Štěpánov	99	80	A
7102	505161	1	3	1399	14	Jan	Novotný	M	Ing.		29	vývojový pracovník	Štěpánov	99	80	A
7102	505161	1	3	1399	15	Vojtěch	Langer	M			71	důchodce	Moravská Huzová	99	80	A
7102	505161	1	4	901	1	Marcela	Vychodilová	F			39	OSVČ	Štěpánov	99	80	A
7102	505161	1	4	901	2	Karla	Tázlerová	F			65	OSVČ	Moravská Huzová	99	80	A
7102	505161	1	4	901	3	Jana	Harnay	F	Mgr.		33	pedagog	Moravská Huzová	99	80	A
7102	505161	1	4	901	4	Petr	Bartoň	M			60	OSVČ	Březce	99	80	A
7102	505161	1	4	901	5	Božena	Krmelová	F			75	důchodkyně	Moravská Huzová	99	80	A
7102	505161	1	4	901	6	Kateřina	Körnerová	F	Bc.		31	účetní	Moravská Huzová	99	80	A
7102	505161	1	4	901	7	Eva	Lukešová	F			35	zdravotní sestra	Moravská Huzová	99	80	A
7102	505161	1	4	901	8	Jiří	Marek	M			48	OSVČ	Moravská Huzová	99	80	A
7102	505161	1	4	901	9	Václav	Čikl	M	Mgr.		30	IT technik	Březce	99	80	A
7102	505161	1	4	901	10	Jana	Pospíšilová	F			36	mateřská dovolená	Štěpánov	99	80	A
7102	505161	1	4	901	11	Jana	Chmelařová	F			65	důchodkyně	Štěpánov	99	80	A
7102	505161	1	4	901	12	Milan	Vávra	M			66	důchodce	Březce	99	80	A
7102	505161	1	4	901	13	Irena	Novotná	F			39	v domácnosti	Moravská Huzová	99	80	A
7102	505161	1	4	901	14	Ilona	Koniorová	F			62	servírka	Štěpánov	99	80	A
7102	505161	1	4	901	15	Miloslav	Martinovský	M	Mgr.		72	důchodce	Štěpánov	99	80	A
7102	505161	1	5	1	1	Ondřej	Hladiš	M			33	administrativní pracovník	Březce	1	1	A
7102	505161	1	5	1	2	Dana	Všetečková	F	Ing.		58	ekonom	Moravská Huzová	99	1	A
7102	505161	1	5	1	3	Martin	Opluštil	M	Ing.		51	programátor	Březce	1	1	A
7102	505161	1	5	1	4	Vojtěch	Janíček	M			68	důchodce	Moravská Huzová	1	1	A
7102	505161	1	5	1	5	Sylvie	Vykydalová	F	Mgr.		42	učitelka	Štěpánov	99	1	A
7102	505161	1	5	1	6	Pavel	Kotek	M			48	obchodní zástupce	Štěpánov	99	1	A
7102	505161	1	5	1	7	Ester	Pelcová	F	Mgr.		44	učitelka	Moravská Huzová	99	1	A
7102	505161	1	5	1	8	Radim	Brodský	M	Bc.		39	vývojový pracovník	Březce	99	1	A
7102	505161	1	5	1	9	Miroslava	Nožková	F			61	důchodkyně	Moravská Huzová	99	1	A
7102	505161	1	5	1	10	Arnošt	Brabec	M			64	důchodce	Štěpánov	1	1	A
7102	505161	1	5	1	11	Hana	Lichtenšteinová	F	MUDr.		41	lékařka	Štěpánov	99	1	A
7102	505161	1	5	1	12	Petra	Houserková	F			42	mateřská dovolená	Štěpánov	99	1	A
7102	505161	1	5	1	13	Veronika	Čiklová	F			38	rozpočtářka	Moravská Huzová	99	1	A
7102	505161	1	5	1	14	Renata	Vacková	F			67	důchodkyně	Štěpánov	99	1	A
7102	505161	1	5	1	15	Václav	Pecháček	M	Mgr.		53	houslař	Březce	99	1	A
7102	505161	1	6	1114	1	Tomáš	Musil	M			45	pracovník územní samosprávy	Štěpánov	1114	1114	A
7102	505161	1	6	1114	2	Martin	Hlatký	M			49	technický operátor	Štěpánov	1114	1114	A
7102	505161	1	6	1114	3	Radek	Fiala	M			48	mechanik zabezpečovacího zařízení	Štěpánov	99	1114	A
7102	505161	1	6	1114	4	Pavel	Mezulián	M			47	obchodní zástupce	Štěpánov	99	1114	A
7102	505161	1	6	1114	5	Petra	Pašková	F			38	zdravotní sestra	Moravská Huzová	99	1114	A
7102	505161	1	6	1114	6	Tomáš	Petr	M			33	technický operátor	Štěpánov	99	1114	A
7102	505161	1	6	1114	7	Vladimíra	Dosedělová	F			45	řidička autobusu	Březce	99	1114	A
7102	505161	1	6	1114	8	Vlastimil	Šponer	M			30	elektromontér	Štěpánov	99	1114	A
7102	505161	1	6	1114	9	Tomáš	Majer	M			38	pracovník České pošty	Štěpánov	99	1114	A
7102	505161	1	6	1114	10	Ivana	Motáňová	F			45	obráběčka strojů	Štěpánov	99	1114	A
7102	505161	1	6	1114	11	Milan	Ševčík	M			39	asistent stavbyvedoucího	Štěpánov	99	1114	A
7102	505161	1	6	1114	12	Michal	Kux	M			32	technik plynoservisu	Štěpánov	1227	1114	A
7102	505161	1	6	1114	13	Olga	Šponerová	F			48	správce budov	Štěpánov	99	1114	A
7102	505161	1	6	1114	14	Jindřiška	Fojtíková	F			70	kuchařka	Štěpánov	99	1114	A
7102	505161	1	6	1114	15	Zdeněk	Morávek	M			37	svářeč	Štěpánov	99	1114	A
7102	505188	1	1	53	1	Stanislav	Orság	M	Ing.		46	starosta města	Šternberk	53	53	A
7102	505188	1	1	53	2	Jaromír	Sedlák	M	Mgr.		60	ředitel školy	Šternberk	53	53	A
7102	505188	1	1	53	3	Tamara	Kaňáková	F	Mgr.		62	ředitelka Gymnázia Šternberk	Šternberk	53	53	A
7102	505188	1	1	53	4	Vítězslav	Vavroušek	M	MUDr.	MBA, MPH	66	lékař	Šternberk	53	53	A
7102	505188	1	1	53	5	Petr	Ciba	M			59	ředitel ZUŠ Šternberk	Šternberk	99	53	A
7102	505188	1	1	53	6	Martina	Tirpáková	F	Ing.	MBA	42	soudní znalec	Šternberk	53	53	A
7102	505188	1	1	53	7	Miroslav	Sadil	M	Mgr. Bc.		58	ředitel DDM Šternberk	Šternberk	53	53	A
7102	505188	1	1	53	8	Lubomír	Ondra	M	Ing.		58	zástupce vedoucího OO PČR	Šternberk	99	53	A
7102	505188	1	1	53	9	Barbora	Foukalová	F	Mgr.		37	porodní asistentka	Šternberk	53	53	A
7102	505188	1	1	53	10	Petr	Nikl	M			44	samostatný specialista	Šternberk	53	53	A
7102	505188	1	1	53	11	Martin	Sadil	M	Mgr.		28	geoinformatik	Šternberk	99	53	A
7102	505188	1	1	53	12	Martina	Hošková	F			55	porodní asistentka	Šternberk	99	53	A
7102	505188	1	1	53	13	Adam	Pyšný	M			20	asistent účetní, student	Šternberk	53	53	A
7102	505188	1	1	53	14	Jaroslav	Kőnig	M	MVDr.		64	veterinární lékař	Šternberk	53	53	A
7102	505188	1	1	53	15	Marta	Skřebská	F			74	učitelka mateřské školy	Šternberk	53	53	A
7102	505188	1	1	53	16	Aleš	Horák	M			71	důchodce	Šternberk	53	53	A
7102	505188	1	1	53	17	Pavel	Nikl	M			42	podnikatel	Šternberk	53	53	A
7102	505188	1	1	53	18	Jitka	Zajacová	F	Ing.		56	vedoucí odboru sociálních věcí	Šternberk	53	53	A
7102	505188	1	1	53	19	Petra	Mólerová	F	Bc.		49	referent odboru	Šternberk	53	53	A
7102	505188	1	1	53	20	Miloslav	Pešata	M	Ing.		67	soudní znalec	Šternberk	53	53	A
7102	505188	1	1	53	21	Radek	Pallós	M	Ing.		59	ředitel odboru	Šternberk	53	53	A
7102	505188	1	2	401	1	Iva	Kráčmarová	F	Mgr.		56	ředitelka mateřské školy	Šternberk	99	88	A
7102	505188	1	2	401	2	Libor	Šamšula	M	Mgr.		50	místostarosta Města Šternberk	Šternberk	99	88	A
7102	505188	1	2	401	3	Eva	Flejberková	F			69	předsedkyně klubu seniorů III Šternberk, důchodkyně	Šternberk	99	80	A
7102	505188	1	2	401	4	Filip	Lorenc	M			38	ředitel společnosti VILO servis, s.r.o., hudebník	Šternberk	99	80	A
7102	505188	1	2	401	5	Darina	Smolková	F	Mgr.		48	správkyně kmenových dat	Dalov	99	80	A
7102	505188	1	2	401	6	Daniela	Machalová	F	Bc.		53	kontrolní pracovnice	Šternberk	99	80	A
7102	505188	1	2	401	7	Radomil	Siegel	M	Mgr.		53	IT specialista	Šternberk	99	80	A
7102	505188	1	2	401	8	Pavel	Holub	M	Ing.		43	profesionální zahradník	Šternberk	99	80	A
7102	505188	1	2	401	9	Zuzana	Vereskova	F	Mgr.		45	ředitelka mateřské školy	Šternberk	99	80	A
7102	505188	1	2	401	10	Josef	Červený	M	Mgr.		49	zástupce ředitele základní školy	Šternberk	99	80	A
7102	505188	1	2	401	11	Klaudie	Kilkovská Urbanová	F	Mgr.		47	pedagožka, majitelka hudební školy YAMAHA Olomoucko	Šternberk	99	80	A
7102	505188	1	2	401	12	Lenka	Přichystalová	F			53	zdravotní sestra	Šternberk	99	80	A
7102	505188	1	2	401	13	Božena	Bednaříková	F	doc. PhDr.	Dr.	62	vysokoškolská pedagožka	Šternberk	99	80	A
7102	505188	1	2	401	14	Ivan	Smolka	M	Ing.		49	vedoucí prodeje strojírenské společnosti	Dalov	99	80	A
7102	505188	1	2	401	15	Marek	Přichystal	M			55	mistr strojírenské výroby	Šternberk	99	80	A
7102	505188	1	2	401	16	Miloslav	Smolka	M	Bc.		73	důchodce	Šternberk	99	80	A
7102	505188	1	2	401	17	Gabriela	Široká	F	Bc.		45	referentka majetko-správního odboru	Šternberk	99	80	A
7102	505188	1	2	401	18	Radek	Demeter	M			40	skladník	Šternberk	99	80	A
7102	505188	1	2	401	19	Tomáš	Skupień	M			48	strážník městské policie	Šternberk	99	80	A
7102	505188	1	2	401	20	Pavla	Rozsypalová	F	Ing. Bc.	DiS.	35	učitelka mateřské školy	Šternberk	99	80	A
7102	505188	1	2	401	21	Pavel	Vrba	M	Mgr.		44	vedoucí pracoviště	Šternberk	99	80	A
7102	505188	1	3	532	1	Romana	Petřeková	F		DiS.	44	diplomovaná dětská sestra	Šternberk	99	768	A
7102	505188	1	3	532	2	Jiří	Zemánek	M	Mgr.		57	učitel, manager	Šternberk	99	80	A
7102	505188	1	3	532	3	Zbyněk	Hanzl	M	Mgr.		52	státní zaměstnanec-policie ČR	Šternberk	99	80	A
7102	505188	1	3	532	4	Karel	Kulatý	M			63	učitel odborného výcviku	Šternberk	99	768	A
7102	505188	1	3	532	5	Michal	Oborný	M			55	realitní makléř	Šternberk	99	80	A
7102	505188	1	3	532	6	Libor	Svoboda	M	RNDr.		67	učitel	Šternberk	99	80	A
7102	505188	1	3	532	7	Olga	Wittková	F	Mgr.		43	ředitelka diakonie Sobotín	Šternberk	99	80	A
7102	505188	1	3	532	8	Michal	Hejda	M			46	technik	Šternberk	99	80	A
7102	505188	1	3	532	9	František	Andrýsek	M			34	učitel odborného výcviku	Šternberk	99	768	A
7102	505188	1	3	532	10	Eva	Blumová	F			63	všeobecná zdravotní sestra	Šternberk	99	768	A
7102	505188	1	3	532	11	Helena	Poláchová	F	Mgr.		59	učitelka ZŠ	Šternberk	99	80	A
7102	505188	1	3	532	12	Bedřich	Stanický	M			72	trenér mládeže	Šternberk	99	80	A
7102	505188	1	3	532	13	Jana	Nečasová	F			61	účetní	Šternberk	99	80	A
7102	505188	1	3	532	14	Helena	Gadhofová	F			66	všeobecná zdravotní sestra	Šternberk	99	80	A
7102	505188	1	3	532	15	Romana	Jančová	F		DiS.	23	diplomovaná dětská sestra	Šternberk	99	80	A
7102	505188	1	3	532	16	Roman	Závodný	M			43	školník, údržbář	Šternberk	99	80	A
7102	505188	1	3	532	17	Filip	Koryčanský	M			41	referent nákupu	Šternberk	99	80	A
7102	505188	1	3	532	18	Jindřich	Papiorek	M			60	pracovník ostrahy	Šternberk	99	80	A
7102	505188	1	3	532	19	Jitka	Macáková	F			25	studentka VŠ	Šternberk	99	80	A
7102	505188	1	3	532	20	Eva	Šnábelová	F			39	pracovník odbytu	Šternberk	99	80	A
7102	505188	1	3	532	21	Natálie	Zemánková	F	Mgr.		25	učitelka ZŠ	Šternberk	99	80	A
7102	505188	1	4	461	1	Jiří	Kraus	M	Bc.		45	místostarosta města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	2	Jan	Mazal	M			56	Komerční banka, a.s. ředitel pobočky Přerov, radní a zastupitel města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	3	Boleslav	Krejčíř	M	Ing.		45	ekonomický ředitel, člen finančního výboru Zastupitelstva města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	4	Tomáš	Hrdý	M	Mgr.		47	policejní důstojník v. v.	Šternberk	99	80	A
7102	505188	1	4	461	5	Stanislav	Mišo	M			60	revizní technik elektrických zařízení a hromosvodů	Šternberk	99	80	A
7102	505188	1	4	461	6	Vlastimil	Rotter	M	Bc.		49	pracovní terapeut PL Šternberk, člen komise prevence kriminality, sociální a zdravotní komise Rady města Šternberka, trenér fotbalu, předseda kynologického klubu	Šternberk	99	80	A
7102	505188	1	4	461	7	Zdenek	Poštulka	M	Ing.		55	bankovní poradce Komerční banka, ředitel běžeckého závodu Šternberský půlmaraton	Šternberk	99	80	A
7102	505188	1	4	461	8	Milan	Duda	M	Ing.		63	projektový manager, starosta TJ SOKOL Šternberk	Šternberk	99	80	A
7102	505188	1	4	461	9	Pavel	Stonawský	M	Ing.		59	manažer v oboru zemědělství a životního prostředí, člen představenstva	Šternberk	99	163	A
7102	505188	1	4	461	10	Petr	Kaplan	M			52	OSVČ hostinská činnost, kuchař	Šternberk	99	80	A
7102	505188	1	4	461	11	Květoslava	Skalová	F	Ing.		68	daňový poradce, členka kontrolního výboru Zastupitelstva města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	12	Lukáš	Tomeček	M	Ing.		36	učitel autoškoly, automobilový jezdec, předseda dopravní komise Rady města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	13	Jiří	Sova	M		dipl. um.	55	člen Moravské filharmonie, GAMA, učitel ZUŠ	Šternberk	99	80	A
7102	505188	1	4	461	14	Josef	Londa	M			71	tajemník Spolku pro obnovu venkova Olomouckého kraje, člen MAS Šternbersko	Šternberk	99	80	A
7102	505188	1	4	461	15	Eva	Přikrylová	F	Mgr.		36	právnička, jednatelka kynologického klubu	Šternberk	99	80	A
7102	505188	1	4	461	16	Alena	Vojkůvková	F	Mgr.		66	učitelka ZŠ	Šternberk	99	80	A
7102	505188	1	4	461	17	Eva	Kráčmarová	F	PaedDr.		57	ředitelka Ecce Homo Šternberk z.s., členka sociální komise Rady města Šternberka	Šternberk	99	80	A
7102	505188	1	4	461	18	Zbyněk	Kryl	M			56	nástrojař a brusič kovů; jednatel TJ Sokol Šternberk, předseda a hlavní trenér oddílu sportovní gymnastiky	Šternberk	99	80	A
7102	505188	1	4	461	19	Miloslava	Trundová	F			68	důchodce	Šternberk	99	80	A
7102	505188	1	4	461	20	Václav	Vaňák	M			38	soukromý podnikatel - voda, topení, plyn	Šternberk	99	80	A
7102	505188	1	4	461	21	Petr	Zajíc	M			55	bezpečnostní technik, ČSAD Logistik Ostrava	Šternberk	99	80	A
7102	505188	1	5	1114	1	Denisa	Fidlerová	F			27	ředitelka společnosti	Šternberk	1114	1114	A
7102	505188	1	5	1114	2	Richard	Staržec	M			52	realitní makléř	Dalov	1114	1114	A
7102	505188	1	5	1114	3	Alena	Škrabalová	F	Bc.		27	pracovnice v bance	Šternberk	1114	1114	A
